timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
11.576818,1105533.0,1105533.0,1395860.0,0.033236,0.0,483.0914,0.49047183990478516,6000,7500,0,0.04341799999999907,11.5334,11.576818,11.531124,11.574108,-0.0035985195806109774,1500,0.02877902,-0.08288084861789838,1.1548521188499774,0.7920079640718303,1395860.4676371384,0.0011014840253365465,1,4,1.2626135662308897,0.03302030368284902
11.620514,1647765.0,1647765.0,1197420.0,0.029108,0.0,413.8163,-0.36088863015174866,9000,6000,0,0.04369600000000062,11.576818,11.620514,11.574108,11.614194,0.0006571284501599751,1500,0.02877902,0.01503879728579074,1.0114167968568766,1.3760965947532537,1395860.4676371384,0.0010514055202558068,1.3057532085792785,4,0.7266931724217432,0.03142946474010847
11.660157,1210801.0,1210801.0,1229462.0,0.03075,0.2,24.0259,0.11660919338464737,6000,6000,1500,0.03964299999999987,11.620514,11.660157,11.614194,11.653235,0.0026285138006396994,1500,0.02877902,0.06630431154728506,1.0685007811412492,0.9848217951276136,1395860.4676371384,0.0019718496670713763,1.000108020195792,4,1.0154121333905082,0.03123878057312096
11.704536,1351991.0,1351991.0,1346010.0,0.029568,0.0,468.3192,0.1859130561351776,7500,7500,0,0.04437899999999928,11.660157,11.704536,11.653235,11.697812,-0.0019715401226769423,1500,0.02877902,-0.04442508981229593,1.0274132195420558,1.0044441501060184,1395860.4676371384,0.0,1,4,0.9955755129784474,0.030343471071522455
11.749442,1603344.0,1603344.0,1360543.0,0.029002,0.0,474.2616,-0.009946219623088837,9000,7500,0,0.044906000000001,11.704536,11.749442,11.697812,11.741912,0.0003708305237422778,1500,0.02877902,0.008257902930310451,1.0077312679252235,1.1784588954571313,1395860.4676371384,0.0008899932569814686,1.258813834142511,4,0.848565871796567,0.029720502380213096
11.787236,1587554.0,1587554.0,1210691.0,0.030448,0.2,17.3854,-0.6598722338676453,7500,6000,1500,0.03779399999999988,11.749442,11.787236,11.741912,11.781558,0.0022249831424536667,1500,0.02877902,0.05887135368497664,1.0579845094391767,1.311278858855549,1395860.4676371384,0.005413575754418687,1.871211979478224,4,0.7626142930976365,0.03009791047657134
11.837422,956432.0,956432.0,1395860.0,0.034918,0.0,481.4085,0.5938877463340759,6000,9000,0,0.050186000000000064,11.787236,11.837422,11.781558,11.83314,0.0014515380774936318,1500,0.02877902,0.028922849847760772,1.2133270970715997,0.685191362567619,1395860.4676371384,0.003433453038790805,1,4,1.4594463016181318,0.032810138479244
11.884653,1524445.0,1524445.0,969099.0,0.029117,0.2,-70.6489,-0.4710319936275482,9000,6000,1500,0.04723100000000002,11.837422,11.884653,11.83314,11.88267,4.8490274416633505e-05,1500,0.02877902,0.0010266768386693681,1.0117557465299334,1.5730534328557844,1395860.4676371384,0.001450256006832791,1.3373925046485318,4,0.6357063143014537,0.03128522985921291
11.930971,1036310.0,1036310.0,1133645.0,0.030411,0.2,-11.0769,0.2992739677429199,6000,6000,1500,0.046317999999999415,11.884653,11.930971,11.88267,11.925011,-0.00036256400170819533,1500,0.02877902,-0.007827677872542472,1.0566919237585883,0.9141395123012722,1395860.4676371384,0.0,1,4,1.0939249278073333,0.03089499353429045
11.975533,1346450.0,1346450.0,1099632.0,0.028779,0.0,377.9732,-0.1838076412677765,7500,6000,0,0.04456200000000088,11.930971,11.975533,11.925011,11.968662,0.0,1500,0.02877902,0.0,1.0,1.2244554758070558,1395860.4676371384,0.0,1,4,0.8166895569158085,0.030019364837849453
12.017735,1137389.0,1137389.0,1298708.0,0.028779,0.0,451.6111,0.6424036622047424,6000,7500,0,0.04220199999999963,11.975533,12.017735,11.968662,12.014862,0.0,1500,0.02877902,0.0,1.0,0.8757854672599563,1395860.4676371384,0.0,1,4,1.1418321465514494,0.029415203950492422
12.056277,1868052.0,1868052.0,1137389.0,0.028779,0.25,-108.0603,-0.49926796555519104,9000,4500,1500,0.03854199999999963,12.017735,12.056277,12.014862,12.046514,0.0,1500,0.02877902,0.0,1.0,1.6424036622046128,1395860.4676371384,0.0026076532626960946,1.7583166880630172,4,0.6088637178619605,0.029205213544958787
12.094801,1245976.0,1245976.0,1270245.0,0.033125,0.0,436.7366,-0.5364667773246765,6000,7500,0,0.03852400000000067,12.056277,12.094801,12.046514,12.093749,0.005432610963950202,1500,0.02877902,0.14101883107847993,1.151015870976849,0.980894712777196,1395860.4676371384,0.0071409452227284426,1.6502049389107971,4,1.0194774087105756,0.03139507638237345
12.139195,810936.0,810936.0,1344401.0,0.033664,0.0,463.6276,1.1683363914489746,4500,7500,0,0.04439400000000049,12.094801,12.139195,12.093749,12.138378,-0.0037591882472133575,1500,0.02877902,-0.0846794720096784,1.1697567281443364,0.6031951132052844,1395860.4676371384,0.0015185193411362211,1,4,1.657838364581829,0.0322698441225509
12.186966,1758382.0,1758382.0,1025879.0,0.030108,0.0,349.3631,-0.558057427406311,10500,6000,0,0.04777099999999912,12.139195,12.186966,12.138378,12.185167,0.0026585881505527507,1500,0.02877902,0.05565254190984401,1.0461896921881417,1.7140241268473972,1395860.4676371384,0.005317176301105502,2.237006033028372,4,0.5834223593102501,0.03146223042236014
12.229497,1128573.0,1128573.0,1395860.0,0.037641,0.0,478.6859,0.03556977957487106,6000,7500,0,0.04253100000000032,12.186966,12.229497,12.185167,12.228151,0.00443098025092125,1500,0.02877902,0.10418095703567111,1.3079312812542787,0.8085143975360983,1395860.4676371384,0.00935267556054739,1.732664641734237,4,1.236836354488483,0.03470064132943951
12.280836,1168716.0,1168716.0,1395860.0,0.034242,0.0,482.0847,0.3391094505786896,7500,9000,0,0.05133900000000047,12.229497,12.280836,12.228151,12.279733,-0.00574291934876546,1500,0.02877902,-0.11186406596621759,1.1898324834834757,0.837273076439543,1395860.4676371384,0.0015550398986627365,1,4,1.1943534650038483,0.03404619265141024
12.326841,1565039.0,1565039.0,1274540.0,0.029337,0.0,442.1139,-0.0938236191868782,9000,7500,0,0.046004999999999185,12.280836,12.326841,12.279733,12.326808,0.000929308038706271,1500,0.02877902,0.020200048229211735,1.0193746980690712,1.227924886750577,1395860.4676371384,0.0023232700967663975,1.5404934806199537,4,0.8143820609795375,0.031814569994386505
12.368776,1430797.0,1430797.0,1395860.0,0.032961,0.0,483.366,-0.1347881257534027,7500,6000,0,0.0419350000000005,12.326841,12.368776,12.326808,12.361196,0.001858616077412556,1500,0.02877902,0.04432169400963361,1.1453102355180842,1.0250284138212842,1395860.4676371384,0.004339319954723081,1,4,0.9755827121630913,0.03235281219107723
12.416363,1260849.0,1260849.0,1307867.0,0.031177,0.16666666666666666,119.2676,0.2349146008491516,7500,7500,1500,0.047587000000000046,12.368776,12.416363,12.361196,12.407072,-0.00582074522419606,1500,0.02877902,-0.12231802757165028,1.0833339237683905,0.9640500444921624,1395860.4676371384,4.198234147834075e-05,1,4,1.0372905490884294,0.031561026272253725
12.462604,1557041.0,1557041.0,1302854.0,0.029224,0.0,452.7001,0.12707483768463135,9000,9000,0,0.0462410000000002,12.416363,12.462604,12.407072,12.462335,0.0008899217647058144,1500,0.02877902,0.01924506519263893,1.0154612937602776,1.1950998642847437,1395860.4676371384,0.002224804411764531,1.5175860877678016,4,0.8367501577773928,0.030347387025504238
12.503632,1754902.0,1754902.0,1395860.0,0.032784,0.0,483.5432,-0.7297634482383728,9000,6000,0,0.041027999999998954,12.462604,12.503632,12.462335,12.496723,0.0017798435294116288,1500,0.02877902,0.04338125745643989,1.139151643842499,1.2572186100537575,1395860.4676371384,0.003386855263171629,1.6440702260972107,4,0.7954066158448299,0.03141672519172216
12.550944,1014533.0,1014533.0,1395860.0,0.032605,0.14285714285714285,198.0077,0.4114299416542053,6000,9000,1500,0.0473119999999998,12.503632,12.550944,12.496723,12.548304,0.0036132029293738897,1500,0.02877902,0.07636901854315163,1.1329391620579297,0.7268153407531719,1395860.4676371384,0.0030484313982298995,1,4,1.3758652905753708,0.03227980080103406
12.592846,1431942.0,1431942.0,1199503.0,0.029042,0.0,414.6529,-0.16264235973358154,7500,6000,0,0.04190200000000033,12.550944,12.592846,12.548304,12.58832,-0.0003083492710523085,1500,0.02877902,-0.007358971057998029,1.0091206932619694,1.1937797766802425,1395860.4676371384,0.0004332399130957332,1.1007904112821474,4,0.8376754402565599,0.03092797321437331
12.631818,1231627.0,1231627.0,1393809.0,0.029386,0.0,486.1826,0.4188954830169678,6000,7500,0,0.03897200000000112,12.592846,12.631818,12.58832,12.631368,0.00010830997827393149,1500,0.02877902,0.002779114937647574,1.0210756265617809,0.883641195890822,1395860.4676371384,0.00027077494568483317,1,4,1.1316810540865216,0.030168790249752542
12.673019,1747550.0,1747550.0,1268953.0,0.029212,0.0,440.1723,-0.49838516116142273,9000,6000,0,0.041200999999999155,12.631818,12.673019,12.631368,12.669194,0.0008650463222099579,1500,0.02877902,0.020995999365454304,1.015029113607933,1.377159610359136,1395860.4676371384,0.003460185288839842,1.0062366365398183,4,0.7261322452952421,0.029809939385644246
12.714175,1166289.0,1166289.0,1395860.0,0.032268,0.16666666666666666,150.7253,0.6197783350944519,6000,7500,1500,0.04115599999999908,12.673019,12.714175,12.669194,12.712179,-0.0013933681234065479,1500,0.02877902,-0.03385562637973506,1.1212414716347487,0.8355341636024305,1395860.4676371384,0.0004688049713125169,1,4,1.1968391521999175,0.03086479312918014
12.75864,1889130.0,1889130.0,1219126.0,0.02934,0.0,421.6128,-0.5183508992195129,10500,6000,0,0.04446500000000064,12.714175,12.75864,12.712179,12.751551,0.0011223584450286116,1500,0.02877902,0.02524143831674471,1.0194995945836343,1.5495771662693205,1395860.4676371384,0.006734150670171683,2.5666557839341326,4,0.6453373357375591,0.030282251526091503
12.797219,1244198.0,1244198.0,1395860.0,0.037758,0.0,478.569,-0.5329077839851379,6000,7500,0,0.03857900000000036,12.75864,12.797219,12.751551,12.794535,0.005611792225143068,1500,0.02877902,0.1454621493523485,1.3119935133381508,0.8913487238887133,1395860.4676371384,0.014141144406399072,2.4620789927502473,4,1.1218953628354014,0.034213336095970937
12.856357,811659.0,811659.0,1376328.0,0.039268,0.0,469.8344,0.940423309803009,6000,10500,0,0.059137999999999025,12.797219,12.856357,12.794535,12.855567,-0.007309028734157563,1500,0.02877902,-0.1235924829142766,1.3644500229557097,0.5897277882338986,1395860.4676371384,0.00421375596797588,1,4,1.6956976082045818,0.0364710990199931
12.909692,1574962.0,1574962.0,1026458.0,0.029512,0.0,350.1731,-0.3520594537258148,10500,6000,0,0.053335000000000576,12.856357,12.909692,12.855567,12.90233,0.001466425288235703,1500,0.02877902,0.027494812575883508,1.025477331893784,1.534366217578589,1395860.4676371384,0.0029328505764713545,1.6823083628638291,4,0.6517348912817684,0.033639306558396496
12.950898,1164862.0,1164862.0,1395860.0,0.033667,0.0,482.6598,0.3098161220550537,6000,7500,0,0.04120600000000074,12.909692,12.950898,12.90233,12.945314,0.002444042147059268,1500,0.02877902,0.059311891296888096,1.1698488792918893,0.8345114722912871,1395860.4676371384,0.004286109871894545,1.2011087983466715,4,1.1983058749981437,0.03377904651727982
12.998088,1525754.0,1525754.0,1395860.0,0.030874,0.0,485.453,0.07233389467000961,9000,9000,0,0.04718999999999873,12.950898,12.998088,12.945314,12.996895,-0.002677724440466548,1500,0.02877902,-0.056743750461515224,1.0727906974723496,1.0930565804469459,1395860.4676371384,0.0018538123371810095,1.4284743026329814,4,0.9148657241431222,0.032019808112483936
13.042095,1636118.0,1636118.0,1395860.0,0.032569,0.0,483.7582,-0.4573148787021637,9000,7500,0,0.04400700000000057,12.998088,13.042095,12.996895,13.03988,0.0020065587396259077,1500,0.02877902,0.04559676859364052,1.131680439210657,1.1721216200055666,1395860.4676371384,0.007571451122504689,2.2478396389353286,4,0.8531537879108917,0.03239625769601648
13.084849,1122694.0,1122694.0,1395860.0,0.038244,0.0,478.0828,0.14921671152114868,6000,7500,0,0.0427540000000004,13.042095,13.084849,13.03988,13.082864,0.0031560363408888945,1500,0.02877902,0.07381796074109727,1.3288879512588654,0.8043022390941166,1395860.4676371384,0.008852305612050294,1.664744724192804,4,1.243313708943913,0.035407650262273715
13.140654,1290218.0,1290218.0,1395860.0,0.034142,0.0,482.1851,0.06843004375696182,9000,9000,0,0.05580499999999944,13.084849,13.140654,13.082864,13.134445,-0.004887365263627118,1500,0.02877902,-0.0875801166999467,1.186342603663033,0.9243175742809469,1395860.4676371384,0.0018632197658137927,1.0120347870210185,4,1.081879245645555,0.03438197645054009
13.184179,1378508.0,1378508.0,1373221.0,0.029263,0.0,478.6891,0.48218271136283875,7500,7500,0,0.0435250000000007,13.140654,13.184179,13.134445,13.178138,-0.0011248292749821108,1500,0.02877902,-0.02584310370252684,1.0168323586926304,1.003850172838412,1395860.4676371384,0.0,1,4,0.9961645941370658,0.031841071595673606
13.225291,2043201.0,2043201.0,1288479.0,0.028779,0.16666666666666666,114.4943,-0.7189533710479736,10500,7500,1500,0.04111200000000004,13.184179,13.225291,13.178138,13.224704,0.0,1500,0.02877902,0.0,1.0,1.5857461690900607,1395860.4676371384,0.0045395166271087,2.267306360392528,4,0.6306179510266918,0.030349573624526553
13.265674,1188631.0,1188631.0,1395860.0,0.035588,0.0,480.7386,-0.21906828880310059,6000,6000,0,0.04038300000000028,13.225291,13.265674,13.224704,13.259092,0.005447419952530723,1500,0.02877902,0.1348952250058619,1.2366055182095514,0.851539796354018,1395860.4676371384,0.011370346482737341,2.061103242607669,4,1.1743432359610606,0.03270464124883565
13.314903,975032.0,975032.0,1395860.0,0.038282,0.0,478.0449,0.5473757386207581,6000,9000,0,0.049228999999998635,13.265674,13.314903,13.259092,13.310673,-0.005233619059102697,1500,0.02877902,-0.10631138932773838,1.3302036721906805,0.6985168953825842,1395860.4676371384,0.0029346763251919994,1,4,1.4316045991304058,0.035387335297775435
13.362625,1508741.0,1508741.0,1195156.0,0.029205,0.0,412.8811,-0.21072176098823547,9000,7500,0,0.047722000000000264,13.314903,13.362625,13.310673,13.360875,0.0005419652763020942,1500,0.02877902,0.011356739701864538,1.0148167145195648,1.2623800901191733,1395860.4676371384,0.0016079915850342116,1.3740886476404066,4,0.7921544452634677,0.032414467746325316
13.401143,1246150.0,1246150.0,1395860.0,0.031673,0.0,484.6535,0.19361719489097595,6000,6000,0,0.03851799999999983,13.362625,13.401143,13.360875,13.395263,0.0012863932680273749,1500,0.02877902,0.03339664799026805,1.1005727385109563,0.8927468983867837,1395860.4676371384,0.002309963682933107,1.0884914539454809,4,1.1201383077410019,0.03215200638118684
13.441481,1487426.0,1487426.0,1387081.0,0.029961,0.0,483.1184,0.20043671131134033,7500,7500,0,0.04033800000000021,13.401143,13.441481,13.395263,13.438519,-0.0018799742951689444,1500,0.02877902,-0.04660538339955347,1.0410708601554792,1.0723426137297356,1395860.4676371384,0.0010584412030167855,1.246239372101571,4,0.9325377796205269,0.031005302048084916
13.481805,1785561.0,1785561.0,1395860.0,0.031165,0.0,485.1616,-0.5830738544464111,9000,7500,0,0.040324000000000026,13.441481,13.481805,13.438519,13.481503,0.0017720682796124355,1500,0.02877902,0.04394633357140111,1.0829177807840031,1.2791830170414207,1395860.4676371384,0.0073367803301238425,2.3990543886326403,4,0.7817489652988564,0.031188712497277386
13.524362,1127908.0,1127908.0,1395860.0,0.037992,0.0,478.3348,-0.013642765581607819,6000,6000,0,0.0425570000000004,13.481805,13.524362,13.481503,13.515891,0.0037525418580654987,1500,0.02877902,0.088177508666835,1.3201308195746968,0.8080374857107279,1395860.4676371384,0.010840245978828827,1.9046063802178292,4,1.2375663477053012,0.034133015077333045
13.578283,1112727.0,1112727.0,1395860.0,0.036494,0.0,479.8333,0.34254786372184753,7500,10500,0,0.053921000000000774,13.524362,13.578283,13.515891,13.576069,-0.007256986845491045,1500,0.02877902,-0.1345840758420061,1.2680618457637016,0.7971619915297259,1395860.4676371384,0.00212818332559562,1,4,1.2544501752787223,0.03489937150106107
13.626479,1493889.0,1493889.0,1245145.0,0.029117,0.0,431.4601,0.03229977935552597,9000,7500,0,0.04819599999999902,13.578283,13.626479,13.576069,13.624256,0.0005641232168733801,1500,0.02877902,0.011704688128089847,1.0117611346781104,1.1997708625599868,1395860.4676371384,0.00045129857349870267,1.0656197747758198,4,0.8334924869456075,0.03212093475464582
13.665386,1542141.0,1542141.0,1178558.0,0.029688,0.2,6.2589,-0.6522372364997864,7500,6000,1500,0.038907000000000025,13.626479,13.665386,13.624256,13.664984,0.0012539149832662064,1500,0.02877902,0.03222857066845964,1.0315861728463926,1.308498844652317,1395860.4676371384,0.0027591670655713212,1.5106624888545892,4,0.7642345303451233,0.031158342725845445
13.703956,933366.0,933366.0,1395860.0,0.032761,0.0,483.5655,0.7390983700752258,4500,6000,0,0.03856999999999999,13.665386,13.703956,13.664984,13.699371,0.0016309206318245659,1500,0.02877902,0.04228458999818588,1.1383771073316518,0.6686668456451528,1395860.4676371384,0.0020504152230826776,1,4,1.4955130593250299,0.031877750950447904
13.748313,1623215.0,1623215.0,1143909.0,0.029316,0.0,393.8138,-0.3803131878376007,9000,6000,0,0.04435699999999976,13.703956,13.748313,13.699371,13.741332,0.00012920620254398135,1500,0.02877902,0.002912908293354817,1.018675129634085,1.419007265263778,1395860.4676371384,0.0030102751525695696,1.7003206803637028,4,0.7047180268059522,0.030825145893373783
13.78913,1175976.0,1175976.0,1395860.0,0.033595,0.0,482.7314,0.285509318113327,6000,7500,0,0.04081700000000055,13.748313,13.78913,13.741332,13.784317,0.003010275152569568,1500,0.02877902,0.07375021064962754,1.1673594251684496,0.8424736006519425,1395860.4676371384,0.0048134919692179685,1.2794423754169242,4,1.1869808136731603,0.03232997905103581
13.836758,1511728.0,1511728.0,1395860.0,0.031635,0.16666666666666666,151.3589,-0.18463727831840515,9000,7500,1500,0.04762799999999956,13.78913,13.836758,13.784317,13.827301,-0.003263162229400665,1500,0.02877902,-0.06851406047041608,1.0992248739386385,1.083007663902404,2021861.0636148208,0.00044973312943658185,1,4,0.9233545000011337,0.031846279268890006
13.883776,1276110.0,1276110.0,1259460.0,0.028779,0.0,437.0934,0.3905838429927826,7500,7500,0,0.04701799999999956,13.836758,13.883776,13.827301,13.87494,0.0,1500,0.02877902,0.0,1.0,1.0132203577032424,2021861.0636148208,0.0,1,4,0.9869521396774833,0.030352244686652652
13.92435,1774538.0,1774538.0,1352063.0,0.028779,0.0,471.3472,-0.1582021415233612,9000,7500,0,0.04057400000000122,13.883776,13.92435,13.87494,13.919317,0.0,1500,0.02877902,0.0,1.0,1.3124670743942113,2021861.0636148208,0.0,1,4,0.7619238756610828,0.029585940999407073
13.96351,1532149.0,1532149.0,1440792.0,0.028779,0.16666666666666666,170.8348,-0.0021758005023002625,7500,7500,1500,0.03915999999999897,13.92435,13.96351,13.919317,13.960961,0.0,1500,0.02877902,0.0,1.0,1.063407141248029,2021861.0636148208,0.0,1,4,0.9403735984191214,0.029192896990876297
