timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
8.260433,3848034.0,3848034.0,1658996.0,0.005204,0.0,24.3319,-0.17729148268699646,3000,1500,0,0.006237000000000492,8.254196,8.260433,8.252167,8.2594,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,2.319496393203408,33883568.81849558,0.0,1,42,0.43112806854548325,0.013296023096364054
8.267775,3268549.0,3268549.0,3848034.0,0.005204,0.0,63.305,0.42806151509284973,3000,3000,0,0.007341999999999516,8.260433,8.267775,8.2594,8.265637,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.8494073173092869,33883568.81849558,0.0,1,42,1.1772914826867205,0.011399558308153729
8.275488,4667688.0,4667688.0,3268549.0,0.005204,0.0,52.988,0.06789088994264603,4500,3000,0,0.007712999999998971,8.267775,8.275488,8.265637,8.27298,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,1.428061515092478,33883568.81849558,0.0,1,42,0.7002499468205627,0.009947577454680199
8.28271,4984582.0,4984582.0,4667688.0,0.005204,0.0,77.898,0.3081717789173126,4500,4500,0,0.007222000000000506,8.275488,8.28271,8.27298,8.280692,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,1.067890889942828,33883568.81849558,0.0,1,42,0.9364252560048876,0.008381971537022087
8.290071,6520689.0,6520689.0,5296513.0,0.005204,0.0,89.0934,0.042691610753536224,6000,6000,0,0.007360999999999507,8.28271,8.290071,8.280692,8.289755,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,1.2311288341881461,33883568.81849558,0.0,1,42,0.812262674896603,0.007067050649509283
8.297131,6799068.0,6799068.0,6588125.0,0.005204,0.0,112.089,0.5087177157402039,6000,6000,0,0.007060000000000954,8.290071,8.297131,8.289755,8.297041,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,1.0320187080651633,33883568.81849558,0.0,1,42,0.9689746825179243,0.0062962681663749475
8.30298,10257875.0,10257875.0,6799068.0,0.005204,0.0,115.8445,-0.3526068329811096,7500,4500,0,0.005848999999999549,8.297131,8.30298,8.297041,8.302336,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,1.508717715740848,33883568.81849558,0.0,1,42,0.6628145143168517,0.005935879572395717
8.30931,7583781.0,7583781.0,10257875.0,0.005204,0.0,177.4243,1.1720036268234253,6000,7500,0,0.006330000000000169,8.30298,8.30931,8.302336,8.308185,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.7393131363942888,33883568.81849558,0.0,1,42,1.3526068329816372,0.005579601892494347
8.315138,16472001.0,16472001.0,7583781.0,0.005204,0.0,129.8154,-0.7700652480125427,12000,6000,0,0.005827999999999278,8.30931,8.315138,8.308185,8.314514,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,2.172003626821049,33883568.81849558,0.0,1,42,0.4604043877512318,0.005424353013642315
8.321585,9305872.0,9305872.0,16472001.0,0.005204,0.0,288.0591,1.5277010202407837,7500,12000,0,0.006447000000001424,8.315138,8.321585,8.314514,8.320342,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.5649509254669022,33883568.81849558,0.0,1,42,1.7700652480099093,0.005280004072189224
8.327197,23522463.0,23522463.0,9305872.0,0.005204,0.0,160.4751,-0.4702991247177124,16500,7500,0,0.005611999999999284,8.321585,8.327197,8.320342,8.32679,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,2.527701020235545,33883568.81849558,0.0,1,42,0.3956164087423656,0.005243197487832161
8.333197,15998420.0,15998420.0,22635347.0,0.005204,0.0,397.7899,1.08521568775177,12000,18000,0,0.006000000000000227,8.327197,8.333197,8.32679,8.333151,0.0,1500,0.005204439999999999,0.0,1.0,0.7067892351000176,33883568.81849558,0.0,1,42,1.4148489398802038,0.005212246426150987
8.338953,33360156.0,33360156.0,17111601.0,0.005204,0.0,299.4464,-0.5551978945732117,24000,12000,0,0.005755999999999872,8.333197,8.338953,8.333151,8.338762,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,1.9495637267875834,33883568.81849558,0.0,1,42,0.5129352717532152,0.005207122357626058
8.344547,21450746.0,21450746.0,33360156.0,0.005204,0.0,588.7318,1.3940439224243164,15000,22500,0,0.005594000000000321,8.338953,8.344547,8.338762,8.344157,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.6430049857243939,33883568.81849558,0.0,1,42,1.5551978945753027,0.005204801940744293
8.350155,51354029.0,51354029.0,22190972.0,0.005215,0.0,389.8674,-0.6516931056976318,36000,16500,0,0.0056080000000005015,8.344547,8.350155,8.344157,8.350106,2.0080322145878127e-05,1500,0.005204439999999999,0.0035805744818417037,1.0021045305525016,2.3141856317762075,33883568.81849558,0.0013855422280656478,8.824519239265683,42,0.43211745257983897,0.005219583557158019
8.355944,31091750.0,31091750.0,33883569.0,0.006349,0.0,596.9059,-0.11397526413202286,22500,24000,0,0.005788999999998268,8.350155,8.355944,8.350106,8.355772,0.0009638554630021917,1500,0.005204439999999999,0.16648862870341646,1.2199234427364136,0.9176055286316623,33883568.81849558,0.00266896278587509,7.907614976937632,42,1.0897929107851003,0.006496396989553163
8.362824,27910629.0,27910629.0,33883569.0,0.007832,0.0,595.4226,0.25781866908073425,24000,28500,0,0.006880000000000663,8.355944,8.362824,8.355772,8.362501,5.322082112197736e-05,1500,0.005204439999999999,0.00773659678226743,1.5049251534981343,0.8237216374336463,33883568.81849558,0.0018461353354240315,4.6077868815302505,42,1.214002345641374,0.00772918986178466
8.371027,35106510.0,35106510.0,33883569.0,0.006949,0.0,596.3064,0.21732865273952484,36000,36000,0,0.00820299999999996,8.362824,8.371027,8.362501,8.371001,-0.0007883215289613468,1500,0.005204439999999999,-0.09609450557526307,1.3351246946683752,1.036092453687506,33883568.81849558,0.0013437978663151968,5.194993377684322,42,0.9651648329653872,0.006671017333509374
8.378609,42736160.0,42736160.0,33883569.0,0.006612,0.0,596.6425,-0.470389187335968,40500,31500,0,0.007582000000001088,8.371027,8.378609,8.371001,8.378438,0.00014618161695471778,1500,0.005204439999999999,0.019281608147148636,1.2705444153852348,1.2612650307620394,33883568.81849558,0.0024517074441386707,10.615604439662858,42,0.7928547732714142,0.006680217158843522
8.385627,29064523.0,29064523.0,33883569.0,0.007619,0.0,595.6355,-0.32873737812042236,25500,30000,0,0.0070179999999986364,8.378609,8.385627,8.378438,8.385521,0.000733613018763981,1500,0.005204439999999999,0.10452015938150953,1.4640320175082189,0.8577763231848897,33883568.81849558,0.0030090014517475433,8.16986829448205,42,1.1658050857443107,0.007826717527804596
8.393856,21873791.0,21873791.0,33883569.0,0.008209,0.0,595.0461,0.6866254806518555,22500,34500,0,0.008229000000000042,8.385627,8.393856,8.385521,8.393667,-0.0005665222804448304,1500,0.005204439999999999,-0.06884438718146246,1.5772751556199038,0.6455574572597238,33883568.81849558,0.0011386525691096483,1,42,1.5490487930304786,0.00793784277224863
8.402639,36892892.0,36892892.0,32229563.0,0.005784,0.0,568.0237,0.05417371541261673,40500,36000,0,0.008783000000001095,8.393856,8.402639,8.393667,8.402602,-0.0008936966619488979,1500,0.005204439999999999,-0.10176251495637886,1.1112995659554818,1.1446910602465852,33883568.81849558,0.0003755447054987254,3.1207991455308655,42,0.8735981565057245,0.005573049444431348
8.40881,38891518.0,38891518.0,33883569.0,0.005753,0.0,597.5016,-0.2758306860923767,30000,25500,0,0.006171000000000149,8.402639,8.40881,8.402602,8.408623,0.0002455484612873364,1500,0.005204439999999999,0.03979063451968056,1.105462457269848,1.1477987378071206,33883568.81849558,0.0012132096244479233,5.64894362343779,42,0.8712328799999455,0.0058113284862206975
8.415108,30483291.0,30483291.0,33883569.0,0.006418,0.0,596.8373,-0.14604246616363525,24000,27000,0,0.006297999999999249,8.40881,8.415108,8.408623,8.414998,0.00041043046659298196,1500,0.005204439999999999,0.06516287068731944,1.2331105026569475,0.8996481667373977,33883568.81849558,0.0013957626866745762,4.104526097933157,42,1.1115456430334665,0.006499264566560487
8.422327,26598744.0,26598744.0,33883569.0,0.006548,0.0,596.7071,0.7157315015792847,24000,30000,0,0.007218999999999198,8.415108,8.422327,8.414998,8.422081,-0.00040377978608914077,1500,0.005204439999999999,-0.055937683871254855,1.2581217855947724,0.7850042151991705,33883568.81849558,0.00039531255657444917,1,42,1.2738785099979126,0.006388337748982955
8.429426,45636304.0,45636304.0,31575134.0,0.005457,0.0,556.6988,-0.5619087815284729,40500,28500,0,0.0070990000000001885,8.422327,8.429426,8.422081,8.429302,-0.0002449761997389537,1500,0.005204439999999999,-0.034505580930475996,1.048583414278874,1.4453241234203702,33883568.81849558,0.0011856702592666344,7.695789970984084,42,0.6918863276380475,0.005497946606868941
8.435587,29218290.0,29218290.0,33883569.0,0.006481,0.0,596.7736,-0.2671618163585663,22500,25500,0,0.006161000000000527,8.429426,8.435587,8.429302,8.435322,0.0007752459387512607,1500,0.005204439999999999,0.12584089213801605,1.2453435266475563,0.8623144173472483,33883568.81849558,0.0020667120470824582,5.717942958071932,42,1.1596698140294535,0.0066216874784817996
8.442873,23058057.0,23058057.0,33883569.0,0.007252,0.0,596.0028,0.9099856615066528,21000,31500,0,0.00728600000000057,8.435587,8.442873,8.435322,8.44276,-0.0004559726037877349,1500,0.005204439999999999,-0.06258239567467383,1.3934479369949098,0.6805085240205939,33883568.81849558,0.0006186491000940304,1,42,1.469489307924874,0.007025205134138891
8.450502,44040559.0,44040559.0,30635297.0,0.005589,0.0,539.8341,-0.4371548891067505,42000,28500,0,0.007628999999999664,8.442873,8.450502,8.44276,8.450202,-0.0004505540597750674,1500,0.005204439999999999,-0.05905551388091051,1.073964506114079,1.4375757280155064,33883568.81849558,0.0011026510077624086,7.226958550716848,42,0.695615528637538,0.0056118346320939184
8.456767,30644268.0,30644268.0,33883569.0,0.00647,0.0,596.7845,-0.31529954075813293,24000,27000,0,0.006264999999999077,8.450502,8.456767,8.450202,8.456577,0.0007351006718416039,1500,0.005204439999999999,0.11732615474977251,1.2432551268947476,0.90439905487113,33883568.81849558,0.0020062067990801735,5.871987711606647,42,1.1057065955718988,0.006637173254004663
8.463978,23298318.0,23298318.0,33883569.0,0.007212,0.0,596.0426,0.6377371549606323,21000,30000,0,0.007210999999999856,8.456767,8.463978,8.456577,8.46366,-0.00030289553486281904,1500,0.005204439999999999,-0.04200569429495222,1.3858069129013162,0.6875993086353333,33883568.81849558,0.0006941581120665099,1,42,1.454335377364883,0.007059107570874761
8.471841,38156522.0,38156522.0,31492516.0,0.00564,0.0,555.0455,-0.022530607879161835,37500,31500,0,0.007863000000000397,8.463978,8.471841,8.46366,8.471662,-0.0007020691930900895,1500,0.005204439999999999,-0.0892950616767385,1.083634568767567,1.2116060236478516,33883568.81849558,0.0004759186065878034,3.6876368097200736,42,0.8253507992550604,0.005532790526106121
8.477951,37315775.0,37315775.0,33883569.0,0.005839,0.0,597.4159,-0.36844533681869507,28500,25500,0,0.006109999999999616,8.471841,8.477951,8.471662,8.477682,0.0003371090129996963,1500,0.005204439999999999,0.05517317542748182,1.121926305638469,1.1012941097302338,33883568.81849558,0.0012846643680652153,5.455213910542742,42,0.9080226536805449,0.0059125794923712265
8.484552,27268736.0,27268736.0,33883569.0,0.006489,0.0,596.7658,0.1907198131084442,22500,28500,0,0.006601000000001633,8.477951,8.484552,8.477682,8.484411,0.00030945434161880683,1500,0.005204439999999999,0.04688015986932051,1.2468400765625536,0.804777567725226,33883568.81849558,0.0010090326821368103,2.1510801306867116,42,1.2425793661552809,0.006552452077880265
8.491574,32469424.0,32469424.0,33883569.0,0.006034,0.0,597.221,0.3389853537082672,28500,30000,0,0.0070219999999991956,8.484552,8.491574,8.484411,8.491494,-0.00078861849023424,1500,0.005204439999999999,-0.11230696671698986,1.1593830543737567,0.9582645950373969,33883568.81849558,0.00018292857939824188,1.124544753620324,42,1.0435531117175152,0.005795959608845584
8.498198,43476084.0,43476084.0,33883569.0,0.005349,0.0,597.9058,-0.2503056526184082,36000,27000,0,0.006624000000000407,8.491574,8.498198,8.491494,8.497869,-7.644413334007439e-05,1500,0.005204439999999999,-0.011539901165692163,1.0278044348149284,1.2831022577306013,33883568.81849558,0.000927295075458964,6.155686108824601,42,0.7793611101337169,0.005379533005431561
8.504065,34772364.0,34772364.0,33883569.0,0.006171,0.0,597.0841,-0.5454765558242798,25500,25500,0,0.005867000000000289,8.498198,8.504065,8.497869,8.50389,0.0006641911566901771,1500,0.005204439999999999,0.1132132199586883,1.185680907744073,1.0262308700643006,33883568.81849558,0.001976465306998831,6.785291375820162,42,0.9744396014293968,0.0062963608781975555
8.510998,22499445.0,22499445.0,33883569.0,0.007147,0.0,596.1083,0.8834100961685181,19500,30000,0,0.006933000000000078,8.504065,8.510998,8.50389,8.510973,0.00013197585501541383,1500,0.005204439999999999,0.019034509309059665,1.3731737682816476,0.6640222824448492,33883568.81849558,0.000989886639016556,1,42,1.5059735590771468,0.00713614021464264
8.518644,42375681.0,42375681.0,32632434.0,0.005922,0.0,575.0576,-0.2559390962123871,40500,30000,0,0.0076459999999993755,8.510998,8.518644,8.510973,8.518327,-0.0010672442235459276,1500,0.005204439999999999,-0.13958395401637191,1.1379490625240227,1.2985755630516511,33883568.81849558,0.0009226447112599113,6.210415928166032,42,0.7700745558849121,0.005709319161670575
8.525046,33740236.0,33740236.0,33883569.0,0.006305,0.0,596.9504,-0.3781803250312805,27000,27000,0,0.006401999999999575,8.518644,8.525046,8.518327,8.524702,0.0006387540308722467,1500,0.005204439999999999,0.09977644281975512,1.2113726715078286,0.9957698383695683,33883568.81849558,0.0019034739044045108,6.3385982982289875,42,1.0042481319150598,0.006463029583339754
8.531908,24481728.0,24481728.0,33883569.0,0.007099,0.0,596.1564,0.5201467275619507,21000,30000,0,0.006861999999999924,8.525046,8.531908,8.524702,8.531785,6.698221539824974e-06,1500,0.005204439999999999,0.0009760954630336585,1.3639405628100618,0.7225250718527476,33883568.81849558,0.0010051323360740201,1.3418949471961255,42,1.3840350168551694,0.007056847120424066
8.539647,37215819.0,37215819.0,33818790.0,0.005884,0.0,596.2172,0.14021837711334229,36000,33000,0,0.0077390000000008285,8.531908,8.539647,8.531785,8.539592,-0.0010583104495126942,1500,0.005204439999999999,-0.13675656185488458,1.1306554390140846,1.100447955280675,33883568.81849558,0.0003646699045273362,3.059386301014378,42,0.9087208488155578,0.005600744343934127
8.546151,42434160.0,42434160.0,33883569.0,0.00573,0.0,597.5251,-0.516895592212677,34500,27000,0,0.006503999999999621,8.539647,8.546151,8.539592,8.545966,0.0002897996716071591,1500,0.005204439999999999,0.04455581792804673,1.1009570585060515,1.2523521540741822,33883568.81849558,0.0015460424216825744,7.581980962724767,42,0.7984974487781059,0.005816008215243801
8.552585,27974345.0,27974345.0,33883569.0,0.006715,0.0,596.5401,-0.08700490742921829,22500,27000,0,0.006434000000000495,8.546151,8.552585,8.545966,8.552341,0.0006422663341204881,1500,0.005204439999999999,0.09981655508928444,1.2902062390335718,0.8256020786831774,33883568.81849558,0.0018787239511621483,4.826161867746343,42,1.2112372604426878,0.0068470380622857145
8.560046,25735252.0,25735252.0,33883569.0,0.007036,0.0,596.2189,0.6229114532470703,24000,31500,0,0.007460999999999274,8.552585,8.560046,8.552341,8.559778,-0.0007079850424083932,1500,0.005204439999999999,-0.09489673561855631,1.3519357309340996,0.7595201024744475,33883568.81849558,0.0004976332236677514,1,42,1.3166208461660078,0.006741138512878011
8.567516,41766035.0,41766035.0,31591585.0,0.005498,0.0,556.9515,-0.258155882358551,39000,30000,0,0.007469999999999644,8.560046,8.567516,8.559778,8.567375,-0.00030541873239116855,1500,0.005204439999999999,-0.0408850300222561,1.0563118399684464,1.3220620112428036,33883568.81849558,0.0008354894417249603,5.718227332635702,42,0.7563941717529199,0.005517979172695263
8.573661,33196232.0,33196232.0,33883569.0,0.006207,0.0,597.0479,-0.4408889412879944,25500,25500,0,0.006145000000000067,8.567516,8.573661,8.567375,8.573396,0.0005681328203729734,1500,0.005204439999999999,0.09245033804766177,1.1926407702019723,0.9797147480390684,33883568.81849558,0.0016791552308183357,5.575672210787187,42,1.0207052634468687,0.006313162876420237
8.580433,23038717.0,23038717.0,33883569.0,0.006879,0.0,596.3757,0.7792753577232361,19500,28500,0,0.006771999999999778,8.573661,8.580433,8.573396,8.580125,-4.493808235248031e-05,1500,0.005204439999999999,-0.0066366394072076874,1.321797678980514,0.6799377245298983,33883568.81849558,0.0006638244835143696,1,42,1.4707229264141644,0.006818069647247345
8.587751,40992221.0,40992221.0,31305890.0,0.005707,0.0,551.6554,-0.20629167556762695,37500,28500,0,0.00731800000000149,8.580433,8.587751,8.580125,8.587408,-0.0008429243814498501,1500,0.005204439999999999,-0.11517780805558644,1.096587070074301,1.309409236333738,33883568.81849558,0.0007369858583085036,5.161951841375711,42,0.7637031817493024,0.005581427363723515
8.594107,33982014.0,33982014.0,33883569.0,0.006095,0.0,597.16,-0.29271021485328674,27000,27000,0,0.006355999999998474,8.587751,8.594107,8.587408,8.593783,0.0005527393937313834,1500,0.005204439999999999,0.08695924969506642,1.1711086262478663,1.0029054021884427,33883568.81849558,0.0015441080246331525,5.384615251208416,42,0.9971030147189327,0.006232268946661797
8.600955,26287418.0,26287418.0,33883569.0,0.006746,0.0,596.5094,0.3237883150577545,22500,30000,0,0.0068480000000015195,8.594107,8.600955,8.593783,8.600866,1.629873896691683e-05,1500,0.005204439999999999,0.0023802876093308913,1.2961103498481439,0.775816103769256,33883568.81849558,0.0008374875087526303,1.3419987030849736,42,1.2889652523859196,0.006716027486065257
8.608196,34798977.0,34798977.0,33883569.0,0.005767,0.0,597.4875,0.31060507893562317,31500,30000,0,0.007240999999998721,8.600955,8.608196,8.600866,8.607949,-0.0008559002409324473,1500,0.005204439999999999,-0.118192273807352,1.1081854474192294,1.02701629279909,33883568.81849558,0.0001119443748249083,1.5791457040048518,42,0.973694387334929,0.005552965234756909
8.614511,45607716.0,45607716.0,33883569.0,0.005372,0.0,597.883,-0.49685317277908325,36000,27000,0,0.006315000000000737,8.608196,8.614511,8.607949,8.614324,0.00011108758136279661,1500,0.005204439999999999,0.017591843388464482,1.0321817843046144,1.3460127694927158,33883568.81849558,0.0012613897228907602,7.517946263748547,42,0.7429350023008171,0.005433142945066602
