timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
19.570729,9699108.0,9699108.0,10372559.0,0.053394,0.0,361.224,-0.5023679137229919,57000,61500,0,0.04701400000000078,19.523715,19.570729,19.523295,19.570727,0.00591812298598441,1500,0.04531065999999998,0.12587831494731042,1.178397090929054,0.9350737521979722,10372558.928797703,0.016412635772410422,13.902216978600098,95,1.0694343602837884,0.057150244647383205
19.626492,6455880.0,6455880.0,10372559.0,0.061666,0.0,352.9516,0.6264640688896179,45000,72000,0,0.0557629999999989,19.570729,19.626492,19.570727,19.626259,-0.0005286933612879199,1500,0.04531065999999998,-0.009481058664397784,1.360967338963228,0.6223999751703021,10372558.928797703,0.005482822316221972,1,95,1.6066838687234497,0.06101293997826733
19.689348,10500258.0,10500258.0,9348475.0,0.049621,0.0,324.0619,0.36178305745124817,82500,73500,0,0.06285600000000002,19.626492,19.689348,19.626259,19.689157,-0.008653122700931729,1500,0.04531065999999998,-0.13766669219430305,1.0951227617226444,1.1232054136921346,10372558.928797703,0.0003798790191952146,1.6567195854027101,95,0.8903090991280562,0.045629434326396726
19.74054,14299073.0,14299073.0,10372559.0,0.045907,0.0,368.7107,-0.7499648332595825,91500,66000,0,0.05119200000000035,19.689348,19.74054,19.689157,19.74006,0.00044753735264118494,1500,0.04531065999999998,0.008742307638115536,1.0131671641698456,1.3785482357101602,10372558.928797703,0.010304331228396555,18.14483275552687,95,0.7254008050613109,0.04637782636763418
19.789004,8171063.0,8171063.0,10372559.0,0.054185,0.0,360.4326,-0.054287634789943695,49500,63000,0,0.048463999999999174,19.74054,19.789004,19.74006,19.78865,0.006671352517692158,1500,0.04531065999999998,0.13765667014358338,1.195864630726873,0.7877576791863934,10372558.928797703,0.01516534269900408,9.79780318633973,95,1.2694258988789717,0.058478713103713505
19.844743,7750317.0,7750317.0,10372559.0,0.061125,0.0,353.4927,0.4512288570404053,54000,72000,0,0.05573900000000265,19.789004,19.844743,19.78865,19.844181,-0.004727217438656693,1500,0.04531065999999998,-0.08480886979233111,1.349026251503317,0.7471942695639335,10372558.928797703,0.0035920837210599776,1,95,1.3383400284689084,0.05730528791054785
19.907691,11247483.0,11247483.0,9679460.0,0.047865,0.0,339.0485,0.09810541570186615,88500,76500,0,0.06294799999999867,19.844743,19.907691,19.844181,19.907408,-0.004362587911020573,1500,0.04531065999999998,-0.06930527366900043,1.056363720750506,1.1619949451519533,10372558.928797703,0.0026098070142156135,5.511729507955435,95,0.8605889416061363,0.04620255034933951
19.957242,12350922.0,12350922.0,10372559.0,0.04864,0.0,365.9776,-0.7253690361976624,76500,64500,0,0.04955100000000101,19.907691,19.957242,19.907408,19.957154,0.0019348569243317626,1500,0.04531065999999998,0.03904782211708714,1.0734872053675193,1.1907304821196951,10372558.928797703,0.009942390594301421,13.598487441004771,95,0.8398206101349118,0.049900872348400085
20.007532,7158423.0,7158423.0,10372559.0,0.054512,0.0,360.1062,0.3811045289039612,45000,64500,0,0.05029000000000039,19.957242,20.007532,19.957154,20.006901,0.003984193569676449,1500,0.04531065999999998,0.07922373474011363,1.2030680038430868,0.6901308978768659,10372558.928797703,0.007238605086703098,1,95,1.4490004766869915,0.05710861252417325
20.063366,9886531.0,9886531.0,10134373.0,0.052302,0.0,352.7955,0.4437822103500366,69000,70500,0,0.055833999999997275,20.007532,20.063366,20.006901,20.062553,-0.010003500812920299,1500,0.04531065999999998,-0.17916652312517375,1.1542875040099847,0.9755444517348235,10372558.928797703,0.0,1,95,1.0250686149889807,0.04629318814836184
20.11717,14273998.0,14273998.0,9959122.0,0.045507,0.0,352.5844,-0.6023876667022705,96000,67500,0,0.05380400000000307,20.063366,20.11717,20.062553,20.116775,0.0003849503265627788,1500,0.04531065999999998,0.007154661487596562,1.004342298018437,1.4332586537915444,10372558.928797703,0.009960589699811851,18.219467271146094,95,0.697710770735344,0.04618229222822359
20.164319,8907955.0,8907955.0,10372559.0,0.054165,0.0,360.4535,-0.3400730788707733,52500,61500,0,0.04714899999999744,20.11717,20.164319,20.116775,20.164208,0.006482288534798236,1500,0.04531065999999998,0.13748556170040327,1.1954034108296738,0.8588001542609766,10372558.928797703,0.017003788083446103,12.902673502922957,95,1.1644152542805843,0.05827889018551862
20.220281,6647365.0,6647365.0,10372559.0,0.062665,0.0,351.9528,0.6269511580467224,46500,72000,0,0.055962000000000955,20.164319,20.220281,20.164208,20.219739,-0.002032978118664895,1500,0.04531065999999998,-0.03632781743719696,1.383012206414359,0.6408606872273502,10372558.928797703,0.004807440358077148,1,95,1.5604015348896605,0.060743343754140484
20.284636,10814939.0,10814939.0,9322108.0,0.048975,0.0,323.6541,0.2389659285545349,87000,75000,0,0.06435499999999905,20.220281,20.284636,20.219739,20.284102,-0.006813015868019412,1500,0.04531065999999998,-0.10586544276175007,1.0808626841329867,1.1601386789020978,10372558.928797703,0.0013486873387282808,3.3315564829137396,95,0.8619659168215599,0.045909590897287744
20.334788,13399340.0,13399340.0,10372559.0,0.047114,0.0,367.5041,-0.7469156384468079,84000,64500,0,0.05015200000000064,20.284636,20.334788,20.284102,20.333848,0.0010271585208944806,1500,0.04531065999999998,0.02048102185673021,1.0397969651901624,1.2918066325685287,10372558.928797703,0.009312176605803305,14.796429389835097,95,0.7741096653232667,0.04779872931990432
20.383287,7670285.0,7670285.0,10372559.0,0.05353,0.023255813953488372,314.5761,0.19221864640712738,46500,63000,1500,0.048498999999999626,20.334788,20.383287,20.333848,20.382438,0.004677702527225831,1500,0.04531065999999998,0.09644975931802642,1.1814040036885054,0.7394785438637566,10372558.928797703,0.010108698053562406,4.453191317821293,95,1.3523042802229601,0.05664339561920245
20.438401,9144657.0,9144657.0,10372559.0,0.055597,0.0,359.0206,0.397228479385376,63000,72000,0,0.05511399999999966,20.383287,20.438401,20.382438,20.437969,-0.007784770793179872,1500,0.04531065999999998,-0.14124812512616272,1.2270264504382864,0.881620108611023,10372558.928797703,0.0010291241721597445,1,95,1.1342753984768819,0.050076245146477474
20.495691,12777175.0,12777175.0,9841002.0,0.046077,0.0,347.2936,-0.26107433438301086,91500,70500,0,0.05729000000000184,20.438401,20.495691,20.437969,20.495281,-0.000545783562853279,1500,0.04531065999999998,-0.009526737489125867,1.0169063141367125,1.2983610730759563,10372558.928797703,0.0065317179716585195,12.291771594552515,95,0.7702017726323949,0.04638933744004502
20.543065,10131976.0,10131976.0,10372559.0,0.05206,0.0,362.5579,-0.5259684920310974,60000,61500,0,0.04737399999999781,20.495691,20.543065,20.495281,20.542713,0.004463340613966658,1500,0.04531065999999998,0.09421345568897907,1.148959249413872,0.9768057997578649,10372558.928797703,0.012745485195204392,11.553914922766678,95,1.0237449452571685,0.054892296370630256
20.597285,6639702.0,6639702.0,10372559.0,0.057972,0.0,356.6455,0.6240553855895996,45000,70500,0,0.05422000000000082,20.543065,20.597285,20.542713,20.597088,-0.00016582843593676566,1500,0.04531065999999998,-0.0030584760056912483,1.2794444464560781,0.6401218667747721,10372558.928797703,0.004008137147194229,1,95,1.562202530337636,0.057755436584172926
20.657378,10783243.0,10783243.0,9092372.0,0.048602,0.0,314.8432,0.24396681785583496,81000,67500,0,0.06009300000000195,20.597285,20.657378,20.597088,20.656478,-0.006427448770218572,1500,0.04531065999999998,-0.10695793950853116,1.0726480813740595,1.185965937832761,10372558.928797703,0.0006534327958502313,2.3710756472938357,95,0.8431945371276044,0.04578103897130225
20.707475,13413997.0,13413997.0,10288208.0,0.046168,0.022727272727272728,319.6235,-0.6573615074157715,84000,64500,1500,0.050096999999997394,20.657378,20.707475,20.656478,20.706633,0.0008763617844482971,1500,0.04531065999999998,0.01749332496223667,1.0189251030616349,1.303822475871708,10372558.928797703,0.008549994895694371,13.879649574831824,95,0.7669755802694084,0.046803224368369784
20.75492,8093585.0,8093585.0,10372559.0,0.052974,0.0,361.6439,0.06720173358917236,48000,61500,0,0.04744499999999974,20.707475,20.75492,20.706633,20.754065,0.005377370653594206,1500,0.04531065999999998,0.1133390860434229,1.1691302707675,0.7802882138551639,10372558.928797703,0.010085096565861628,4.37747601415883,95,1.281577732744812,0.05638902391664748
20.809102,8637488.0,8637488.0,10372559.0,0.055494,0.04081632653061224,277.4918,0.4545787572860718,58500,70500,3000,0.05418200000000084,20.75492,20.809102,20.754065,20.80844,-0.00652377872317151,1500,0.04531065999999998,-0.12040398163101956,1.2247344443327899,0.8327249345248763,10372558.928797703,0.0007543324963459974,1,95,1.2008767343691527,0.05038183824916678
20.866409,12563907.0,12563907.0,9384422.0,0.045865,0.0,329.2549,-0.2676502466201782,90000,67500,0,0.05730700000000155,20.809102,20.866409,20.80844,20.865982,-0.00014632845547873918,1500,0.04531065999999998,-0.002553412692606784,1.0122280295177153,1.3388045644315985,10372558.928797703,0.0059525635476018746,11.290552695818919,95,0.746935009460891,0.04630792272337199
20.913629,9911178.0,9911178.0,10372559.0,0.051566,0.0,363.0521,-0.41490980982780457,58500,61500,0,0.047219999999999374,20.866409,20.913629,20.865982,20.913415,0.004136527211045377,1500,0.04531065999999998,0.08760225950250428,1.1380521994241821,0.9555190823746796,10372558.928797703,0.011083655243728693,9.696009017135767,95,1.0465515743702107,0.05419070244024689
20.966735,7004813.0,7004813.0,10372559.0,0.056437,0.0,358.1814,0.58238685131073,46500,69000,0,0.053105999999999653,20.913629,20.966735,20.913415,20.966632,-0.0008385475882820778,1500,0.04531065999999998,-0.01578996953793873,1.2455479757940866,0.675321547520767,10372558.928797703,0.00306509087716784,1,95,1.4807760890662958,0.05578911434978393
21.025196,11084323.0,11084323.0,9081608.0,0.04781,0.0,315.2051,0.16616326570510864,81000,66000,0,0.058461000000001206,20.966735,21.025196,20.966632,21.024772,-0.0045534167661397396,1500,0.04531065999999998,-0.07788818429626695,1.0551652588653788,1.2205242932914993,10372558.928797703,0.001968648829190276,4.40332099848097,95,0.8193200295122425,0.045872355280342045
21.074399,12926131.0,12926131.0,10372559.0,0.047725,0.0,366.8929,-0.6132481694221497,79500,63000,0,0.04920299999999855,21.025196,21.074399,21.024772,21.073361,0.0015600613363402835,1500,0.04531065999999998,0.03170685002350363,1.0532850468206165,1.2461853157651186,10372558.928797703,0.009953799067948962,14.74019329739284,95,0.8024488712467548,0.04872890734484732
21.123821,8012487.0,8012487.0,10372559.0,0.054122,0.0,360.4962,0.09067486226558685,49500,64500,0,0.049421999999999855,21.074399,21.123821,21.073361,21.123108,0.004913752871224815,1500,0.04531065999999998,0.0994226842103699,1.1944590046157517,0.7724696915112188,10372558.928797703,0.010672341582781268,5.512170903130187,95,1.2945491725942708,0.05732534188542341
21.180121,8739019.0,8739019.0,10372559.0,0.056064,0.0,358.5543,0.4471169710159302,61500,73500,0,0.05630000000000024,21.123821,21.180121,21.123108,21.179796,-0.006969331707468926,1500,0.04531065999999998,-0.12379089294746495,1.2373163943563348,0.8425132743938775,10372558.928797703,0.0014027621213131359,1,95,1.186924919039907,0.05104463878977391
21.238003,12646382.0,12646382.0,9649614.0,0.046244,0.0,339.4763,-0.24500234425067902,91500,69000,0,0.05788199999999932,21.180121,21.238003,21.179796,21.237,-0.0008713168871727212,1500,0.04531065999999998,-0.015053287283637496,1.020592844844025,1.3105583333695057,10372558.928797703,0.006240321705926855,11.78801743823086,95,0.7630335670972799,0.046352690403327686
21.286439,10157718.0,10157718.0,10372559.0,0.051863,0.0,362.755,-0.47751495242118835,61500,63000,0,0.048436000000002366,21.238003,21.286439,21.237,21.28559,0.004368225194148756,1500,0.04531065999999998,0.09018536082247418,1.1446091889021932,0.9792875196664664,10372558.928797703,0.01219927300452611,11.121795292454944,95,1.021150560910434,0.05467267545482532
21.340549,6874866.0,6874866.0,10372559.0,0.057454,0.0,357.1638,0.5813302993774414,46500,70500,0,0.05410999999999788,21.286439,21.340549,21.28559,21.339964,-0.00021114143386129214,1500,0.04531065999999998,-0.003902067453557705,1.2680064397309798,0.6627936441945621,10372558.928797703,0.003931496424105953,1,95,1.5087652224173282,0.05723059529391081
21.400155,10871434.0,10871434.0,9234135.0,0.04856,0.0,320.5524,0.22801494598388672,81000,69000,0,0.05960600000000227,21.340549,21.400155,21.339964,21.399743,-0.006138249541021552,1500,0.04531065999999998,-0.10298082637300887,1.071708600359706,1.1773093985253646,10372558.928797703,0.001406845082732469,3.432097254055301,95,0.8493943913575709,0.045825783457275
21.450491,13350284.0,13350284.0,10372559.0,0.04712,0.0,367.4975,-0.6156574487686157,84000,64500,0,0.05033599999999794,21.400155,21.450491,21.399743,21.449489,0.0011507186552551715,1500,0.04531065999999998,0.02286074459952732,1.039941486880388,1.2870771497905509,10372558.928797703,0.009294581934215259,14.745504764135989,95,0.7769542021336734,0.047885327992727905
21.499867,8263066.0,8263066.0,10372559.0,0.053632,0.022727272727272728,315.5318,0.016567982733249664,51000,64500,1500,0.049375999999998754,21.450491,21.499867,21.449489,21.499236,0.004691835407999702,1500,0.04531065999999998,0.09502192166414158,1.1836421406843212,0.7966274972290094,10372558.928797703,0.011286975801260146,6.543919709078466,95,1.255291844027983,0.05687181872209657
21.555582,8399968.0,8399968.0,10372559.0,0.056853,0.0,357.7654,0.4470584988594055,58500,72000,0,0.055715000000002846,21.499867,21.555582,21.499236,21.554767,-0.005814224846447856,1500,0.04531065999999998,-0.10435748416225135,1.254727786976238,0.8098260078474617,10372558.928797703,0.0018458661178167928,1,95,1.2348331497256129,0.052599151023872484
21.613828,12155245.0,12155245.0,9583479.0,0.046595,0.0,336.4818,-0.14106419682502747,88500,70500,0,0.058246000000000464,21.555582,21.613828,21.554767,21.613618,-0.0016701546734989442,1500,0.04531065999999998,-0.0286739256463734,1.0283355789791209,1.2683541533823586,10372558.928797703,0.004920446357963513,9.506269967328073,95,0.788423325877295,0.046311485320990525
21.662267,10652551.0,10652551.0,10372559.0,0.050825,0.0,363.793,-0.5260618329048157,64500,63000,0,0.048438999999998344,21.613828,21.662267,21.613618,21.662208,0.003563081845422221,1500,0.04531065999999998,0.0735579703288737,1.1216996912470585,1.0269935824081184,10372558.928797703,0.010649131682770301,10.756861192325987,95,0.9737159190957909,0.05311668732003895
21.715559,6980419.0,6980419.0,10372559.0,0.055808,0.0,358.81,0.5512245893478394,46500,69000,0,0.05329199999999901,21.662267,21.715559,21.662208,21.715425,0.0007902078399742857,1500,0.04531065999999998,0.014827908730241389,1.2316737808767564,0.6729698366499492,10372558.928797703,0.0038586827615656725,1,95,1.4859507002245604,0.05632002112334354
21.773186,10828198.0,10828198.0,9260964.0,0.048603,0.0,321.5821,0.2323535680770874,78000,66000,0,0.057627000000000095,21.715559,21.773186,21.715425,21.772439,-0.006333559634938611,1500,0.04531065999999998,-0.1099055096907116,1.0726507829948744,1.1692301119857942,10372558.928797703,0.0012413673676163596,3.1460260288145303,95,0.8552636386533208,0.0457717618101499
21.823546,13344168.0,13344168.0,10372559.0,0.046907,0.0,367.7109,-0.5887932777404785,84000,66000,0,0.05036000000000129,21.773186,21.823546,21.772439,21.823342,0.0010994765765547226,1500,0.04531065999999998,0.021832739127210336,1.0352319159097285,1.2864876050613094,10372558.928797703,0.009616226653602136,15.436041302304647,95,0.7773102485136991,0.047674645875249416
21.872123,8398933.0,8398933.0,10372559.0,0.053896,0.0,360.7216,-0.05574294552206993,51000,63000,0,0.048576999999998094,21.823546,21.872123,21.823342,21.871932,0.005410219190826716,1500,0.04531065999999998,0.11137271861275394,1.189485403931268,0.8097262388291508,10372558.928797703,0.012473072904896304,7.904216234413507,95,1.2349852975568403,0.057378476693290624
21.927934,7955472.0,7955472.0,10372559.0,0.058138,0.0,356.4798,0.4958530068397522,55500,72000,0,0.05581100000000205,21.872123,21.927934,21.871932,21.927463,-0.005078375742841777,1500,0.04531065999999998,-0.09099296062602256,1.2831005313447987,0.7669729097062294,10372558.928797703,0.002393186926796562,1,95,1.303827015719533,0.05432665476867947
21.987429,11900216.0,11900216.0,9452935.0,0.046971,0.0,330.8872,-0.06970736384391785,88500,70500,0,0.0594949999999983,21.927934,21.987429,21.927463,21.987127,-0.002406701597683955,1500,0.04531065999999998,-0.04045235805564709,1.0366451739950358,1.258891101367004,10372558.928797703,0.004306896444936533,8.445589529222257,95,0.7943498837303088,0.046328220264413196
22.035969,11124740.0,11124740.0,10372559.0,0.050286,0.0,364.3321,-0.585212767124176,67500,63000,0,0.04854000000000269,21.987429,22.035969,21.987127,22.035717,0.0031187870808161156,1500,0.04531065999999998,0.06425128758810515,1.1098021516847092,1.0725164394737952,10372558.928797703,0.010483186335714888,11.548949575642967,95,0.9323866406100276,0.052291810972977915
