timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
8.423336,7557578.0,7557578.0,5826065.0,0.018673,0.0,203.674,-0.162695050239563,25500,21000,0,0.026993000000000933,8.396343,8.423336,8.39412,8.422956,0.0,1500,0.01867336,0.0,1.0,1.2972012045407066,7692350.0,0.0,1,120,0.7708904343440421,0.019314963259404506
8.443644,6500052.0,6500052.0,7557578.0,0.018673,0.0,269.7558,0.382612407207489,16500,18000,0,0.020307999999999993,8.423336,8.443644,8.422956,8.442009,0.0,1500,0.01867336,0.0,1.0,0.8600707466621418,7692350.0,0.0,1,120,1.162695050239659,0.018802589956401328
8.465008,8987053.0,8987053.0,6585108.0,0.018692,0.0,232.6235,0.02473166212439537,24000,18000,0,0.021363999999998384,8.443644,8.465008,8.442009,8.463877,3.7456196512471174e-05,1500,0.01867336,0.0017532333620035331,1.0010029313554838,1.3647539068369694,7692350.0,0.0016855288430612124,3.160946299320319,120,0.7327328355612891,0.018727481288269624
8.485856,9209317.0,9209317.0,7692350.0,0.020584,0.0,272.989,-0.29366686940193176,24000,21000,0,0.020848000000000866,8.465008,8.485856,8.463877,8.485717,0.0015731602535237997,1500,0.01867336,0.07545693695975822,1.1022989982593405,1.1972046608891422,7692350.0,0.005523019104901788,5.775823282656865,120,0.8352790735523182,0.020687543900940516
8.509456,7118770.0,7118770.0,7692350.0,0.024068,0.0,269.5048,-0.35112279653549194,21000,22500,0,0.023600000000000065,8.485856,8.509456,8.485717,8.509117,0.0019272242397045322,1500,0.01867336,0.0816634920059696,1.288889492245717,0.9254350476201358,7692350.0,0.0068902022275187215,4.893096975037654,120,1.0805728641589885,0.024131868920695857
8.536787,5268781.0,5268781.0,7692350.0,0.025443,0.0,268.1293,0.14395064115524292,18000,25500,0,0.027331000000000216,8.509456,8.536787,8.509117,8.535637,-0.0010863229675639394,1500,0.01867336,-0.039747207969777355,1.3625501757174203,0.6849377791511924,7692350.0,0.002307903087469381,1,120,1.4599866300837543,0.024946213459274703
8.56466,6027226.0,6027226.0,6477811.0,0.019775,0.0,227.4462,0.38760054111480713,21000,22500,0,0.027872999999999593,8.536787,8.56466,8.535637,8.563424,-0.0023596289203588576,1500,0.01867336,-0.08465485541195489,1.0589695782030726,0.9304417705842415,7692350.0,0.0,1,120,1.0747582832315037,0.019933360050232028
8.586182,8363381.0,8363381.0,6148214.0,0.018685,0.0,215.9572,-0.32483553886413574,22500,16500,0,0.02152200000000093,8.56466,8.586182,8.563424,8.584893,2.0860846016886037e-05,1500,0.01867336,0.0009692622899352528,1.0006093516797159,1.3602944561127983,7692350.0,0.0008761555327092252,2.1232825020059627,120,0.7351349522202846,0.018979046468796255
8.607092,6312770.0,6312770.0,7692350.0,0.019737,0.0,273.8354,0.22433443367481232,16500,21000,0,0.020909999999998874,8.586182,8.607092,8.584893,8.606733,0.0008761555327092274,1500,0.01867336,0.04190127239101004,1.0569743820534279,0.8206555260640243,7692350.0,0.0005591903783158744,1,120,1.2185380689460976,0.019837630834449782
8.628829,7728941.0,7728941.0,6992833.0,0.01903,0.0,247.846,0.28671497106552124,21000,18000,0,0.021736999999999895,8.607092,8.628829,8.606733,8.627326,-0.0007110387591406503,1500,0.01867336,-0.0327117660693546,1.0191047722756992,1.1052661425554628,7692350.0,4.8005523221264836e-05,1.0615458810918486,120,0.9047594615428288,0.0190549957053653
8.650548,9944944.0,9944944.0,7692350.0,0.018761,0.0,274.8118,-0.1392652541399002,27000,21000,0,0.021719000000000932,8.628829,8.650548,8.627326,8.649166,0.00010112149707132076,1500,0.01867336,0.004655776157949053,1.0046851811398956,1.2928356409605821,7692350.0,0.0031068558220242186,4.9168902174539575,120,0.7734935271872578,0.01884137460562125
8.671169,8729261.0,8729261.0,7692350.0,0.02178,0.0,271.7924,-0.5931611657142639,22500,21000,0,0.020621000000000222,8.650548,8.671169,8.649166,8.671006,0.0024734370792111812,1500,0.01867336,0.11995154943208419,1.1663790459790964,1.134797744653534,7692350.0,0.007760795998328371,6.806396492690183,120,0.8812142998268918,0.021940445573497
8.69526,5479208.0,5479208.0,7692350.0,0.02603,0.0,267.5427,0.002856209874153137,16500,22500,0,0.02409099999999853,8.671169,8.69526,8.671006,8.694405,0.001461803682955582,1500,0.01867336,0.06067823074619371,1.3939611272917112,0.7122931245593176,7692350.0,0.006092702781979071,2.8860181812961683,120,1.4039164011567307,0.02587207839383039
8.72365,5494858.0,5494858.0,7642432.0,0.023699,0.0,267.9689,0.460703045129776,19500,27000,0,0.028389999999999915,8.69526,8.72365,8.694405,8.722669,-0.005371842173679413,1500,0.01867336,-0.18921479991321613,1.2691158130100892,0.7189933323514299,7692350.0,0.00042346560737602896,1,120,1.3908334820429455,0.022118058955712054
8.749066,8026355.0,8026355.0,6024398.0,0.018723,0.0,211.1932,-0.22857476770877838,25500,19500,0,0.025415999999999883,8.72365,8.749066,8.722669,8.748563,9.273835648675524e-05,1500,0.01867336,0.003648779497700509,1.002674186011958,1.3323084084815935,7692350.0,0.0005193347963258335,1.6658175034195062,120,0.7505769637374585,0.019352074939680927
8.771108,6533062.0,6533062.0,7692350.0,0.019395,0.0,274.1772,0.33841240406036377,18000,21000,0,0.022042000000000783,8.749066,8.771108,8.748563,8.770403,0.00040559847211934716,1500,0.01867336,0.01840138949651971,1.0386718851018513,0.8492934280009983,7692350.0,0.00022945241083766792,1,120,1.1774493561709565,0.019479425481193496
8.793066,8743932.0,8743932.0,6933908.0,0.01878,0.0,245.8473,0.09409338235855103,24000,19500,0,0.0219579999999997,8.771108,8.793066,8.770403,8.792901,-5.677451191162322e-05,1500,0.01867336,-0.002585585676635441,1.0057091151298854,1.261039487833314,7692350.0,0.001407082971341447,2.8039624490997346,120,0.7929965791302654,0.018904548842428016
8.81439,9566678.0,9566678.0,7692350.0,0.020362,0.0,273.2108,-0.29366740584373474,25500,19500,0,0.0213239999999999,8.793066,8.81439,8.792901,8.813181,0.0012194719084959206,1500,0.01867336,0.057187719307254116,1.0904229107996493,1.2436612636236255,7692350.0,0.005446876755878808,6.058987123140748,120,0.8040774680770585,0.020380316190273223
8.837108,7395006.0,7395006.0,7692350.0,0.023815,0.0,269.7581,-0.4499755799770355,21000,22500,0,0.022718000000001126,8.81439,8.837108,8.813181,8.836581,0.002292281015953853,1500,0.01867336,0.10090137481146505,1.2753248096263907,0.9613454416534837,7692350.0,0.007789898861496476,5.73219509614173,120,1.0402088122247002,0.023969810810660613
8.86299,5100090.0,5100090.0,7692350.0,0.026457,0.0,267.1157,0.1306069791316986,16500,24000,0,0.025881999999999294,8.837108,8.86299,8.836581,8.861541,-0.0003636671400693986,1500,0.01867336,-0.014051023160752501,1.4168267641864352,0.6630080222926442,7692350.0,0.003410337083848308,1,120,1.5082773758031713,0.026058504813792547
8.892125,5766197.0,5766197.0,6682411.0,0.02088,0.0,234.1491,0.46529924869537354,21000,25500,0,0.029135000000000133,8.86299,8.892125,8.861541,8.892069,-0.004415448601666743,1500,0.01867336,-0.15154968346047526,1.1181730926471511,0.8628916661352655,7692350.0,0.0,1,120,1.1588940295122072,0.020276408925283793
8.914849,8449204.0,8449204.0,6041236.0,0.018711,0.0,211.8477,-0.35125237703323364,24000,16500,0,0.02272400000000019,8.892125,8.914849,8.892069,8.913919,6.986966430241534e-05,1500,0.01867336,0.0030747034594866295,1.002040914221283,1.3985885690593756,7692350.0,0.0010480449645359712,2.343654780491434,120,0.7150065588427859,0.01909258646340048
8.93596,6252869.0,6252869.0,7692350.0,0.020001,0.0,273.5718,0.2694689929485321,16500,21000,0,0.021110999999999436,8.914849,8.93596,8.913919,8.935759,0.0009781753002336274,1500,0.01867336,0.04633637967209239,1.0710918453746712,0.8128685132202156,7692350.0,0.0007371932108408149,1,120,1.2302112626290007,0.020103408961118976
8.958636,7937823.0,7937823.0,7092694.0,0.019136,0.0,251.551,0.2746203541755676,22500,19500,0,0.022676000000000585,8.93596,8.958636,8.935759,8.957753,-0.0009582075343042978,1500,0.01867336,-0.04225601241640286,1.0247906522362207,1.1191548853096955,7692350.0,0.00033769399619829087,1.4329434019426506,120,0.8935313718648311,0.019124666368273778
8.979985,10117711.0,10117711.0,7692350.0,0.019155,0.0,274.4177,-0.20397533476352692,27000,21000,0,0.021348999999998952,8.958636,8.979985,8.957753,8.979593,0.00038422405960640213,1500,0.01867336,0.01799753760878333,1.0257888257145253,1.3152952395743094,7692350.0,0.0039022257600196,5.539013123528287,120,0.7602855768896772,0.019255044799772643
9.001404,8403587.0,8403587.0,7692350.0,0.022389,0.0,271.1841,-0.6025011539459229,22500,19500,0,0.02141900000000163,8.979985,9.001404,8.979593,8.999873,0.0024306908815387995,1500,0.01867336,0.1134806778875408,1.1989598839396216,1.0924602868483702,7692350.0,0.008378982193440762,6.963616399313709,120,0.9153650819517585,0.022385073121027485
9.026576,5244044.0,5244044.0,7692350.0,0.026703,0.0,266.8698,0.030604850500822067,16500,25500,0,0.025171999999999528,9.001404,9.026576,8.999873,9.026393,0.0013036948639203426,1500,0.01867336,0.05179267798747629,1.4299996476290144,0.6817219969912361,7692350.0,0.005793626109291278,2.379515316272756,120,1.466873600108954,0.026660124311762387
9.05544,5404537.0,5404537.0,7354637.0,0.023104,0.0,257.58,0.5060572028160095,19500,25500,0,0.028864000000000445,9.026576,9.05544,9.026393,9.05413,-0.005810425627859519,1500,0.01867336,-0.20129911904922784,1.237277698306249,0.7348475687315855,7692350.0,0.00017615725768933946,1,120,1.3608264387757205,0.02173067263555475
9.080503,8139542.0,8139542.0,5948936.0,0.018739,0.0,208.2973,-0.3026712238788605,25500,19500,0,0.02506299999999939,9.05544,9.080503,9.05413,9.080353,0.00012243868489801232,1500,0.01867336,0.004885268997169219,1.003530619162132,1.3682348945847318,7692350.0,0.0006856566354288691,1.8790518032568793,120,0.7308686570981706,0.019306739210155247
9.101629,6248347.0,6248347.0,7692350.0,0.019616,0.0,273.9565,0.3673224151134491,16500,19500,0,0.021126000000000644,9.080503,9.101629,9.080353,9.100633,0.0005570960162859517,1500,0.01867336,0.02637067797895576,1.050487854018489,0.8122807057296904,7692350.0,0.0003345398262282009,1,120,1.2311015058540349,0.01968737266745384
9.124102,8543506.0,8543506.0,6845544.0,0.01888,0.0,242.3747,0.14910122752189636,24000,19500,0,0.022472999999999743,9.101629,9.124102,9.100633,9.123422,-0.00030387953624329625,1500,0.01867336,-0.013521856835065198,1.0110777517871146,1.2480390262790746,7692350.0,0.001165618185561869,2.494390508284473,120,0.8012569951289243,0.018969615495405077
9.144881,9817353.0,9817353.0,7692350.0,0.020072,0.0,273.5006,-0.27491679787635803,25500,19500,0,0.020778999999999215,9.124102,9.144881,9.123422,9.143702,0.0010102024274869503,1500,0.01867336,0.04861526261879796,1.0749057385855705,1.2762488374479768,7692350.0,0.005187979980457207,6.05727642494156,120,0.7835462573267673,0.020105850588480616
9.166698,7700387.0,7700387.0,7692350.0,0.023355,0.0,270.2178,-0.5256309509277344,21000,21000,0,0.02181700000000042,9.144881,9.166698,9.143702,9.165542,0.0023636618698512288,1500,0.01867336,0.1083399473236294,1.2507037302524144,1.0010448050990062,7692350.0,0.008237557021168783,6.287298457683172,120,0.9989562853793514,0.023440017654377334
9.192851,5047346.0,5047346.0,7692350.0,0.02679,0.0,266.7828,0.106630340218544,16500,25500,0,0.026152999999998983,9.166698,9.192851,9.165542,9.192062,0.0002658679264176782,1500,0.01867336,0.010166116421832013,1.4346573496942994,0.6561513480636225,7692350.0,0.004162289600930818,1.0479558963162097,120,1.5240386275988218,0.026521781030445078
9.222928,5585546.0,5585546.0,6753940.0,0.021367,0.0,236.3923,0.49314481019973755,21000,25500,0,0.030077000000000353,9.192851,9.222928,9.192062,9.222266,-0.005091097728631422,1500,0.01867336,-0.16926524213412364,1.1442293305739835,0.8270056255365834,7692350.0,0.0,1,120,1.2091816175387842,0.020558054549642685
9.24595,8340029.0,8340029.0,5878265.0,0.018706,0.0,205.6331,-0.38025861978530884,24000,16500,0,0.023022000000000986,9.222928,9.24595,9.222266,9.244722,6.057375623599176e-05,1500,0.01867336,0.0026311817041568897,1.0017693779091807,1.4187908109874137,7692350.0,0.000908606343539887,2.1648863344548417,120,0.7048255403515374,0.019150737353767183
9.267796,6042367.0,6042367.0,7692350.0,0.019824,0.0,273.7484,0.3378816545009613,16500,21000,0,0.021846000000000032,9.24595,9.267796,9.244722,9.266562,0.000848032587303895,1500,0.01867336,0.038819121766059395,1.0616333305031265,0.7855033824759244,7692350.0,0.0004938134671514633,1,120,1.273068992838678,0.019930714842362335
9.290062,8083972.0,8083972.0,6774548.0,0.01896,0.0,239.5859,0.22684483230113983,22500,19500,0,0.02226600000000012,9.267796,9.290062,9.266562,9.289589,-0.0005498763990615663,1500,0.01867336,-0.02469547416615817,1.0153254349895613,1.1932857858870571,7692350.0,0.0005290082051389829,1.6782193778001426,120,0.8380222171645382,0.01902197920094355
9.310631,9917779.0,9917779.0,7692350.0,0.019354,0.0,274.2191,-0.19169290363788605,25500,19500,0,0.02056900000000006,9.290062,9.310631,9.289589,9.309869,0.0004912219047719137,1500,0.01867336,0.02388152135176632,1.0364237291310867,1.289304195836672,7692350.0,0.003933933970696753,5.316869210843318,120,0.7756121505143067,0.019405976090094264
9.332259,8322429.0,8322429.0,7692350.0,0.022432,0.0,271.1404,-0.6112643480300903,22500,21000,0,0.02162799999999976,9.310631,9.332259,9.309869,9.331709,0.0024503018397246806,1500,0.01867336,0.11329145647474818,1.2012981279596413,1.0819097704619713,7692350.0,0.007911054369792331,6.601176119916342,120,0.9242914957436829,0.022573278012586864
9.357815,5165154.0,5165154.0,7692350.0,0.026364,0.0,267.2089,0.07820101082324982,16500,24000,0,0.025555999999999912,9.332259,9.357815,9.331709,9.356669,0.0010318138751007726,1500,0.01867336,0.040374830665305186,1.4118385215570626,0.6714663374665245,7692350.0,0.0050395444088394675,1.7841052813834646,120,1.4892779342789533,0.02621748413173149
9.385827,5569074.0,5569074.0,7173251.0,0.022475,0.0,251.2864,0.5147131681442261,19500,25500,0,0.02801200000000037,9.357815,9.385827,9.356669,9.385108,-0.005733953390856077,1500,0.01867336,-0.20469751769235225,1.203601479573528,0.7763668270030006,7692350.0,3.5379087067567147e-05,1,120,1.2880509125567456,0.02121666697217111
9.41001,8435550.0,8435550.0,5981859.0,0.018742,0.0,209.551,-0.3734009265899658,25500,18000,0,0.024182999999998955,9.385827,9.41001,9.385108,9.40918,0.00013744047334223256,1500,0.01867336,0.005683264803092128,1.003680121663756,1.4101887515207707,7692350.0,0.0010995237867377008,2.4096536334852505,120,0.709124930206388,0.019280384629569228
9.431501,6142089.0,6142089.0,7692350.0,0.020116,0.0,273.4562,0.34408921003341675,16500,21000,0,0.021491000000001037,9.41001,9.431501,9.40918,9.43102,0.0009620833133953122,1500,0.01867336,0.04476667429765449,1.0772825549388658,0.7984671339753577,7692350.0,0.0007375279778858977,1,120,1.252399701189031,0.020226152867389418
9.453305,8255515.0,8255515.0,7003507.0,0.019142,0.0,248.1412,0.23852722346782684,22500,19500,0,0.02180399999999949,9.431501,9.453305,9.43102,9.453295,-0.0009171123771708929,1500,0.01867336,-0.04206241706165686,1.0251101146285937,1.1787687744552344,7692350.0,0.0007449237165663946,1.9550356585215867,120,0.8483427977315976,0.019161158481068172
9.47443,10224680.0,10224680.0,7692350.0,0.019631,0.0,273.9415,-0.27935799956321716,27000,19500,0,0.021124999999999616,9.453305,9.47443,9.453295,9.473575,0.0006917148796687922,1500,0.01867336,0.03274334918629258,1.0512901301188855,1.3292011135228456,7692350.0,0.004880330033143881,6.233615297135929,120,0.7523315996551131,0.019704446333719344
9.496953,7992040.0,7992040.0,7692350.0,0.023167,0.0,270.4053,-0.5922552943229675,22500,21000,0,0.022522999999999627,9.47443,9.496953,9.473575,9.495415,0.002704524056883678,1500,0.01867336,0.1200814677072051,1.2406620690432288,1.0389594734041467,7692350.0,0.008960237449008935,7.006263392666515,120,0.9625014503438752,0.023304057755845833
9.523251,5019321.0,5019321.0,7692350.0,0.027401,0.0,266.1718,0.07102154195308685,16500,25500,0,0.0262980000000006,9.496953,9.523251,9.495415,9.521934,0.0007431254065562755,1500,0.01867336,0.028257459931640395,1.4673784582309193,0.6525080978587282,7692350.0,0.005274364986208487,1.7182816412876531,120,1.5325480301035372,0.027204704042407057
9.55227,5375801.0,5375801.0,7054174.0,0.022654,0.0,246.5628,0.5281177163124084,19500,25500,0,0.029018999999999906,9.523251,9.55227,9.521934,9.550853,-0.0061560859892211585,1500,0.01867336,-0.2121403237654952,1.2131929155547492,0.7620737059792988,7692350.0,2.2287910758592277e-05,1,120,1.3122090319530908,0.021373867078671303
9.577103,8214856.0,8214856.0,5813483.0,0.018723,0.0,203.1442,-0.3657325506210327,25500,18000,0,0.024832999999999217,9.55227,9.577103,9.550853,9.575623,9.922328356319621e-05,1500,0.01867336,0.003995612714458674,1.0026568138664707,1.413069641270827,7692350.0,0.000793786268505579,2.0176803004231534,120,0.7076792047564352,0.019285698479911996
9.599048,6014982.0,6014982.0,7692350.0,0.019729,0.0,273.8435,0.3926851749420166,16500,22500,0,0.021945000000000547,9.577103,9.599048,9.575623,9.599023,0.0006773933196710311,1500,0.01867336,0.030867487199421787,1.0565425516404259,0.7819432989713083,7692350.0,0.00037609274955770997,1,120,1.2788651060960021,0.01983421428278701
9.620536,8376976.0,8376976.0,6515813.0,0.018794,0.0,229.8771,0.14536979794502258,22500,16500,0,0.02148799999999973,9.599048,9.620536,9.599023,9.619282,-0.00021844223589289127,1500,0.01867336,-0.01016602934899943,1.0064552306002923,1.2856378457593898,7692350.0,0.0008924546180116563,2.1441788801438575,120,0.7778240219813445,0.01899771881233888
9.641798,9594735.0,9594735.0,7692350.0,0.019757,0.0,273.8156,-0.22941647469997406,25500,21000,0,0.021262000000000114,9.620536,9.641798,9.619282,9.641122,0.0008924546180119862,1500,0.01867336,0.04197483058140221,1.0580342741370552,1.2473086722138782,7692350.0,0.004386846587684932,5.39828728178507,120,0.8017261663266367,0.01986129223808065
9.663324,7804300.0,7804300.0,7692350.0,0.022906,0.0,270.6671,-0.5315147638320923,21000,21000,0,0.021525999999999712,9.641798,9.663324,9.641122,9.662962,0.002165138355452151,1500,0.01867336,0.10057969667038884,1.2266434025804558,1.0145534063368675,7692350.0,0.007316049781047085,5.78304147341449,120,0.9856553570803002,0.022973066600985435
9.689228,5095805.0,5095805.0,7692350.0,0.025913,0.0,267.6594,0.14313410222530365,16500,24000,0,0.025904000000000593,9.663324,9.689228,9.662962,9.687921,0.00028661814382891643,1500,0.01867336,0.01106477303169193,1.3877113314779843,0.6624509474516296,7692350.0,0.0035517180172973508,1,120,1.5095457314188798,0.025650474001412453
