timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
17.41572,8053675.0,8053675.0,8086155.0,0.013852,0.0,518.0703,0.007518433034420013,16500,16500,0,0.016390000000001237,17.39933,17.41572,17.398366,17.414691,3.0782492598385724e-05,1500,0.012560039999999998,0.0018781225793588704,1.1028510256267496,0.9959831565788538,8086155.476010653,0.0012868082643021862,1.8469457567866583,13,1.0040330435254987,0.013852506315780602
17.431988,8114226.0,8114226.0,8086155.0,0.013836,0.0,518.0862,-0.005959950387477875,16500,16500,0,0.01626800000000017,17.41572,17.431988,17.414691,17.431015,-3.1064951148971134e-05,1500,0.012560039999999998,-0.0019096062426076034,1.1015799993106408,1.0034713892445104,8086155.476010653,0.0012765665232490628,1.87750651714908,13,0.9965406196113635,0.01383438564991427
17.448352,8066152.0,8066152.0,8086155.0,0.013846,0.0,518.0761,0.003692619502544403,16500,16500,0,0.01636399999999938,17.431988,17.448352,17.431015,17.447339,2.6766791833044562e-05,1500,0.012560039999999998,0.0016356439867212186,1.1023908211179607,0.9975261826860427,8086155.476010653,0.0012889677505710884,1.8561663749090653,13,1.002479952262803,0.013847992801831212
17.464657,8095937.0,8095937.0,8086155.0,0.013842,0.0,518.08,-0.0010516941547393799,16500,16500,0,0.016304999999999126,17.448352,17.464657,17.447339,17.463663,-1.9329399947337622e-05,1500,0.012560039999999998,-0.0011855273096954611,1.102078077396342,1.0012096673231932,8086155.476010653,0.0012758509838357497,1.865768480606647,13,0.998791794203878,0.013840139399359925
17.480978,8087432.0,8087432.0,8086155.0,0.013839,0.0,518.0828,-0.0016222670674324036,16500,16500,0,0.016321000000001362,17.464657,17.480978,17.463663,17.479987,9.601687202921011e-06,1500,0.012560039999999998,0.0005882802107740032,1.1018543944650654,1.0001578072029937,8086155.476010653,0.0012877797373501401,1.8685545094422098,13,0.9998422176961904,0.013841214132866085
17.497327,8074333.0,8074333.0,8086155.0,0.013848,0.0,518.0741,0.003995396196842194,16500,16500,0,0.01634899999999817,17.480978,17.497327,17.479987,17.496312,8.866524859214853e-07,1500,0.012560039999999998,5.423581253067824e-05,1.1025497700807556,0.9985379120321254,8086155.476010653,0.0012783199387724267,1.854070003753555,13,1.0014642287991842,0.013846591195366124
17.51361,8106593.0,8106593.0,8097598.0,0.013832,0.0,518.8424,-0.001973062753677368,16500,16500,0,0.01628300000000138,17.497327,17.51361,17.496312,17.512613,-1.481000972236926e-05,1500,0.012560039999999998,-0.0009095357622099712,1.1013065797159214,1.0011108229657255,11622000.153834505,0.0003327177337481152,1,13,0.9988904095927813,0.013832608467533798
17.529925,8090630.0,8090630.0,8715017.0,0.012656,0.0,560.634,0.31356900930404663,16500,18000,0,0.016314999999998747,17.51361,17.529925,17.512613,17.529136,-0.00019144273585635675,1500,0.012560039999999998,-0.011734032377581081,1.0076211037487284,0.9283550498445192,11622000.153834505,0.0,1,13,1.0771740835227641,0.012850849093708181
17.544603,10627600.0,10627600.0,8288489.0,0.01256,0.0,532.6719,-0.2608180046081543,19500,15000,0,0.014677999999999969,17.529925,17.544603,17.529136,17.543614,0.0,1500,0.012560039999999998,0.0,1.0000000000000002,1.2822121083739526,11622000.153834505,0.0,1,13,0.7799021655380856,0.01263654476988096
17.55884,8429131.0,8429131.0,10418573.0,0.01256,0.0,672.7928,0.6229721307754517,15000,19500,0,0.014237000000001387,17.544603,17.55884,17.543614,17.558587,-1.734723475976807e-18,1500,0.012560039999999998,-1.2185176462783e-16,1.0,0.8090485063692813,11622000.153834505,0.0,1,13,1.2360198333319228,0.012573523207012872
17.572875,13680245.0,13680245.0,8667243.0,0.012576,0.0,557.5716,-0.4751632511615753,24000,15000,0,0.014034999999999798,17.55884,17.572875,17.558587,17.572432,3.106944728085807e-05,1500,0.012560039999999998,0.0022137377656529845,1.0012368371152027,1.5783848198190862,11622000.153834505,0.0011651042730321448,3.25680700673547,13,0.6335590582495716,0.012583005507003985
17.587108,9273716.0,9273716.0,11622000.0,0.01388,0.0,750.636,0.49495720863342285,16500,21000,0,0.014233000000000828,17.572875,17.587108,17.572432,17.586888,0.0010874306548299979,1500,0.012560039999999998,0.07639790177251292,1.1051311547922171,0.7979449191993453,11622000.153834505,0.0011900068414831904,1,13,1.2532193337397222,0.013950096055594462
17.602689,13863809.0,13863809.0,11316336.0,0.013531,0.0,730.8785,-0.16541823744773865,27000,21000,0,0.015581000000000955,17.587108,17.602689,17.586888,17.601734,-0.0014608148813524107,1500,0.012560039999999998,-0.09376137886923702,1.0772913810174432,1.2251145736171063,11622000.153834505,0.0014191726507357112,3.7489374608622863,13,0.8162501871539544,0.013279019255490375
17.61782,11895994.0,11895994.0,11622000.0,0.01423,0.0,750.2868,-0.2535414397716522,22500,22500,0,0.015130999999996675,17.602689,17.61782,17.601734,17.617221,0.001252211162414191,1500,0.012560039999999998,0.08275720374535762,1.1329306979291862,1.023575460483605,11622000.153834505,0.0031717778433361854,4.233094099421328,13,0.9769675403585132,0.014439313247994563
17.634258,9489909.0,9489909.0,11622000.0,0.015744,0.0,748.7728,0.40923190116882324,19500,24000,0,0.01643800000000084,17.61782,17.634258,17.617221,17.633742,0.0001902526326194101,1500,0.012560039999999998,0.011573590805877028,1.253475994732095,0.8165469668633796,11622000.153834505,0.0019701711418629616,1.5600949932392556,13,1.2246692971517887,0.015645114496376608
17.651307,13373482.0,13373482.0,11622000.0,0.01405,0.0,750.4662,-0.2553226351737976,28500,25500,0,0.017049000000000092,17.634258,17.651307,17.633742,17.651295,-0.001563797395609759,1500,0.012560039999999998,-0.0917255133800837,1.1186495613496374,1.150704034507156,11622000.153834505,0.0015633732052231946,3.69282824251348,13,0.8690331918652721,0.013811061173238895
17.667076,10653423.0,10653423.0,11622000.0,0.014529,0.0,749.9874,0.1241435557603836,21000,22500,0,0.015769000000002364,17.651307,17.667076,17.651295,17.666783,0.0010141982942791401,1500,0.012560039999999998,0.06431358914276225,1.1567711984145634,0.9166599902390832,11622000.153834505,0.0023054561528703566,2.6418735765713914,13,1.0909170364675567,0.014705905102005
17.683109,11975976.0,11975976.0,11622000.0,0.014733,0.0,749.7835,-0.15066301822662354,24000,22500,0,0.016033000000000186,17.667076,17.683109,17.666783,17.68227,-0.0006885064398229144,1500,0.012560039999999998,-0.04294550420950842,1.1730040580560435,1.0304574208506143,11622000.153834505,0.0018302895258629772,2.9943143184195895,13,0.9704428147788267,0.014547698282581048
17.69925,10407892.0,10407892.0,11622000.0,0.014442,0.0,750.0745,0.17885994911193848,21000,24000,0,0.01614099999999752,17.683109,17.69925,17.68227,17.698791,0.0002252774893587474,1500,0.012560039999999998,0.01395633188145812,1.1498316274660898,0.8955336223788046,11622000.153834505,0.0013067931937323501,1.50738694612391,13,1.116652658270609,0.014514978875349766
17.714899,12269447.0,12269447.0,11622000.0,0.013601,0.0,750.9158,0.04969250410795212,24000,22500,0,0.015648999999999802,17.69925,17.714899,17.698791,17.714279,-0.0008377509497530331,1500,0.012560039999999998,-0.05353510835195019,1.0828550530266778,1.0557087205056075,11622000.153834505,0.0008120825704616088,2.182269671953615,13,0.947230974393271,0.013512885137254186
17.729807,12879146.0,12879146.0,11622000.0,0.013511,0.0,751.0051,-0.16935470700263977,24000,22500,0,0.01490800000000192,17.714899,17.729807,17.714279,17.729767,0.0004144273958760127,1500,0.012560039999999998,0.027799328779719024,1.0757467768066535,1.1081695304358528,11622000.153834505,0.002031100809113268,3.6992036217675297,13,0.9023890050529464,0.01362501592225911
17.74506,11013892.0,11013892.0,11622000.0,0.014692,0.0,749.8245,-0.0337333008646965,21000,21000,0,0.01525299999999774,17.729807,17.74506,17.729767,17.744222,0.0007055002122723728,1500,0.012560039999999998,0.04625180443042028,1.1697356500236946,0.9476761189756002,11622000.153834505,0.0025172237331114967,3.0790478188616053,13,1.0552128306039408,0.01470236688198325
17.760828,10654481.0,10654481.0,11622000.0,0.015018,0.0,749.4985,0.10457630455493927,21000,24000,0,0.015768000000001337,17.74506,17.760828,17.744222,17.760742,-0.0004606629999106479,1500,0.012560039999999998,-0.029215031330118248,1.1956934878831118,0.9167510790097159,11622000.153834505,0.0014802052587175954,1.843322635829567,13,1.0908086424945478,0.014845296487488679
17.777143,11768687.0,11768687.0,11622000.0,0.013827,0.0,750.6893,0.04127412661910057,24000,22500,0,0.016314999999998747,17.760828,17.777143,17.760742,17.77623,-0.0006632292137977239,1500,0.012560039999999998,-0.040652798567706705,1.1008855254312153,1.0126215190486862,11622000.153834505,0.0008735110958075986,1.9394770216402355,13,0.987535798112859,0.01379464324708064
17.79281,12254430.0,12254430.0,11622000.0,0.01348,0.0,751.0367,-0.16194415092468262,24000,24000,0,0.01566700000000054,17.777143,17.79281,17.77623,17.792751,0.00011811319476052323,1500,0.012560039999999998,0.0075385929546004345,1.0732241377620626,1.0544165878436549,11622000.153834505,0.0013825534649758785,2.7260648735784336,13,0.9483917566633316,0.013554746141186964
17.807602,10546488.0,10546488.0,11622000.0,0.014049,0.0,750.4673,0.23267421126365662,19500,21000,0,0.014791999999999916,17.79281,17.807602,17.792751,17.807206,0.0003730074327056628,1500,0.012560039999999998,0.025217425110158825,1.1185606906647987,0.9074589230499162,11622000.153834505,0.001203720779386481,1.5539340636188421,13,1.101978254441599,0.014065430635374871
17.823294,13000383.0,13000383.0,11622000.0,0.013596,0.0,750.9204,-0.16284197568893433,25500,22500,0,0.01569200000000137,17.807602,17.823294,17.807206,17.822694,-0.0007091741555742947,1500,0.012560039999999998,-0.045193803739211294,1.082490553949567,1.118601212227038,11622000.153834505,0.001342453952910371,3.148377532029312,13,0.8939736423216339,0.0134863568583137
17.838321,11179837.0,11179837.0,11622000.0,0.014121,0.0,750.395,0.017228789627552032,21000,22500,0,0.015026999999999902,17.823294,17.838321,17.822694,17.838182,0.0008210610966042538,1500,0.012560039999999998,0.054638863251520876,1.1243151756420768,0.961954621186728,11622000.153834505,0.002062290517622759,2.740252895802967,13,1.0395500764540606,0.014257326715593278
17.854149,11372452.0,11372452.0,11622000.0,0.014562,0.0,749.9542,-0.01828932762145996,22500,22500,0,0.015827999999999065,17.838321,17.854149,17.838182,17.85367,-0.0003040007371099378,1500,0.012560039999999998,-0.019206854073742962,1.1594141299966294,0.9785279349862277,11622000.153834505,0.001597418872813741,2.3934975782478096,13,1.0219432315073096,0.014439709071596673
17.870266,11168193.0,11168193.0,11622000.0,0.014097,0.0,750.4193,0.0569019541144371,22500,24000,0,0.01611700000000127,17.854149,17.870266,17.85367,17.87019,-0.00018849235426431597,1500,0.012560039999999998,-0.01169510558028353,1.1223848078653789,0.9609527552189358,11622000.153834505,0.0011224750953141003,1.8026799416620547,13,1.0406338860771236,0.014081101657240892
17.885515,11803685.0,11803685.0,11622000.0,0.013582,0.0,750.9347,0.03816564008593559,22500,21000,0,0.015249000000000734,17.870266,17.885515,17.87019,17.884645,-0.0002854243359361099,1500,0.012560039999999998,-0.018716994306318062,1.0813467481479346,1.015632844801944,11622000.153834505,0.0008980811443608354,1.977537144067901,13,0.9846077793939476,0.01358966173501452
17.900204,12254180.0,12254180.0,11622000.0,0.013492,0.0,751.0241,-0.1169545128941536,22500,22500,0,0.014688999999997066,17.885515,17.900204,17.884645,17.900133,0.0001238680871161347,1500,0.012560039999999998,0.008432788165719638,1.0742321229960632,1.0543951224150572,11622000.153834505,0.001398091789634262,2.7151744676935303,13,0.9484110640701117,0.013540206125890256
17.915517,10971065.0,10971065.0,11622000.0,0.014038,0.0,750.4784,0.09912797808647156,21000,21000,0,0.015313000000002575,17.900204,17.915517,17.900133,17.914588,0.00037286788511054457,1500,0.012560039999999998,0.0243497482606704,1.1176741515735056,0.9439911028107717,11622000.153834505,0.0014260250570501364,1.9954471684466473,13,1.059332018090488,0.014053735967373904
17.931439,12058604.0,12058604.0,11622000.0,0.013882,0.0,750.6344,-0.058475129306316376,24000,24000,0,0.01592199999999977,17.915517,17.931439,17.914588,17.931109,-0.0004531017697548753,1500,0.012560039999999998,-0.028457160974761433,1.105254258572529,1.0375670321635628,11622000.153834505,0.001246945272926383,2.4792178752726612,13,0.9637931516721121,0.013778705871507906
17.947239,11392430.0,11392430.0,11622000.0,0.013897,0.0,750.6199,0.05175890401005745,22500,22500,0,0.015799999999998704,17.931439,17.947239,17.931109,17.946597,0.00027310956924194406,1500,0.012560039999999998,0.017285454169763893,1.106411048247356,0.9802469641795215,11622000.153834505,0.0014190677744079293,2.233309591811335,13,1.0201510808421754,0.013952412047398272
17.962262,11982090.0,11982090.0,11622000.0,0.013941,0.0,750.5755,-0.09540412575006485,22500,22500,0,0.015022999999999342,17.947239,17.962262,17.946597,17.962085,-0.00014956910269751413,1500,0.012560039999999998,-0.009956391452576036,1.1099447578191408,1.0309834727048155,11622000.153834505,0.001469824386812253,2.6338913639710215,13,0.9699476533571102,0.013903874703555266
17.97762,10938511.0,10938511.0,11622000.0,0.014086,0.0,750.4309,0.10920082032680511,21000,22500,0,0.015358000000002647,17.962262,17.97762,17.962085,17.977572,0.00022078004233957137,1500,0.012560039999999998,0.014375029295232865,1.1214577480498154,0.9411900580539739,11622000.153834505,0.0012987025254129084,1.8516431144083514,13,1.0624846612464467,0.014117410919221689
17.993445,12133005.0,12133005.0,11622000.0,0.013719,0.0,750.7974,-0.05371119827032089,24000,22500,0,0.015824999999999534,17.97762,17.993445,17.977572,17.99306,-0.0004433756822243371,1500,0.012560039999999998,-0.028018122578297174,1.0922776449067138,1.0439687844763792,11622000.153834505,0.0011409763426029921,2.420912751713827,13,0.9578830467632875,0.013662348151991539
18.009077,11514545.0,11514545.0,11622000.0,0.013806,0.0,750.7103,-0.019841834902763367,22500,22500,0,0.01563200000000009,17.993445,18.009077,17.99306,18.008548,0.0003195105982441611,1500,0.012560039999999998,0.0204389959551234,1.0992155928899123,0.9907541897534555,11622000.153834505,0.0014431647242083912,2.3323804028423583,13,1.0093320930076968,0.013871223336445703
18.023957,11290521.0,11290521.0,11622000.0,0.013989,0.0,750.5277,0.07101240754127502,21000,21000,0,0.014879999999998006,18.009077,18.023957,18.008548,18.023004,-6.744930324126784e-05,1500,0.012560039999999998,-0.004532962823302873,1.1137505375846894,0.9714782781456749,11622000.153834505,0.001169038911103899,1.941380090946812,13,1.0293590937604558,0.013953899434958675
18.039835,12092288.0,12092288.0,11622000.0,0.013682,0.0,750.8348,-0.06320752948522568,24000,24000,0,0.015878000000000725,18.023957,18.039835,18.023004,18.039524,-0.00021608545430384235,1500,0.012560039999999998,-0.013609205693534247,1.089301001563638,1.0404652895504438,11622000.153834505,0.0012428574852618298,2.495393983631671,13,0.9611084675703813,0.013656845540806832
18.054606,11373403.0,11373403.0,11622000.0,0.013883,0.0,750.6333,0.05080809444189072,21000,21000,0,0.014770999999999646,18.039835,18.054606,18.039524,18.053979,0.000281095222926556,1500,0.012560039999999998,0.019029817052841125,1.105347626766952,0.9786097828486658,11622000.153834505,0.0014374910291424764,2.2501346442435652,13,1.0218577593707152,0.013918016128473428
18.069668,11951264.0,11951264.0,11622000.0,0.013967,0.0,750.5494,-0.09020786732435226,22500,22500,0,0.015062000000000353,18.054606,18.069668,18.053979,18.069467,-0.0001628881313565974,1500,0.012560039999999998,-0.010815105875172915,1.1120250444846593,1.0283310811179331,11622000.153834505,0.0014673522735438825,2.6139845066031064,13,0.9724494555905736,0.013918214442781369
18.084993,10962372.0,10962372.0,11622000.0,0.014078,0.0,750.4382,0.10625490546226501,21000,22500,0,0.0153250000000007,18.069668,18.084993,18.069467,18.084955,0.00020202762678985658,1500,0.012560039999999998,0.01318274975666238,1.1208759778232318,0.9432431299916396,11622000.153834505,0.0012910859355309485,1.859298439213307,13,1.060172047061571,0.014108131079991752
18.100825,12127178.0,12127178.0,11622000.0,0.013717,0.0,750.7996,-0.05745659023523331,24000,22500,0,0.015831999999999624,18.084993,18.100825,18.084955,18.100443,-0.00042654062073547647,1500,0.012560039999999998,-0.026941322152599628,1.09210092280555,1.0434673395960419,11622000.153834505,0.0011477038210541408,2.4239759386561133,13,0.9583433635662527,0.013663475266128875
18.11652,11468251.0,11468251.0,11622000.0,0.013811,0.0,750.705,0.012195784598588943,22500,22500,0,0.015695000000000903,18.100825,18.11652,18.100443,18.115931,0.00031547948008789177,1500,0.012560039999999998,0.020099988099407544,1.099636808215616,0.98677085114616,11622000.153834505,0.0014164037360435463,2.2779414979405317,13,1.013406505510853,0.013874738804207275
18.132027,11608115.0,11608115.0,11622000.0,0.01395,0.0,750.5669,-0.0054580047726631165,22500,22500,0,0.015506999999999493,18.11652,18.132027,18.115931,18.131419,-0.00010224315278521169,1500,0.012560039999999998,-0.006593612813473989,1.110633337600221,0.9988052958943936,11622000.153834505,0.0012970181144928037,2.247789128597144,13,1.0011961331307686,0.01391232939231352
